Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2025-01-04,4.033999919891357,4.041999816894531,4.0335001945495605,4.039500236511231,505.0,0,1,0.0,0.013422020736793883,-0.005661480243389194,-0.0003711093550117228,-0.023095522874113428,0.0,0.48333333333333334,0.5111111111111111,4.047249984741211,-0.001914818273938493,4.089730014801026,-0.012281930129375064,4.22683500289917,-0.04432034045791865,4.236962492465973,-0.046604674057384866,4.035389437448516,4.062950734610011,0,0,0,44.62559186688757,0,0,-0.027561297161494913,-0.027792954025072633,0.00023165686357771997,1,4.123785034349909,3.9707149351325133,4.047249984741211,0.037820767136820116,0.4493712470978837,0.040271827027409224,0.009969507282957984,12.260314403521459,21.84246021241674,19.24241165162928,0,56.27720908342252,41.55858721597185,723.0,759.5,0.9519420671494404,0,-213000.5,4.05320041399846,-4950.755481299597,0.1286958703509538,0.11849709311496141,0.19455754883810097,0.6090593442538049,0.11113744417560545,0.8760572940882536,1.0163543330245404,0.7770510945423543,1.0311423654993623,0.0021041272056742137,-0.0013616329490858893,1.0,1.0,1.0,1.0,1.0
2025-01-05,4.033999919891357,4.041999816894531,4.0335001945495605,4.039500236511231,505.0,0,1,0.0,0.012786791210606996,-0.005661480243389194,-0.0003711093550117228,-0.023921703999417288,0.0,0.4888888888888889,0.5,4.042050004005432,-0.0006308104777709586,4.089500017166138,-0.012226379861847879,4.221820006370545,-0.04318511200956011,4.234349994659424,-0.046016450787947874,4.036021868073549,4.061213660676768,0,0,0,44.62559186688757,0,0,-0.02519179260321902,-0.027272721740701913,0.002080929137482892,0,4.1037434591636615,3.9803565488472032,4.042050004005432,0.030525824815177717,0.4793351864662026,0.03800238383580647,0.009407694420294859,11.836612061193005,21.493510932037903,18.935000049030943,0,56.27720908342252,56.27720908342252,680.1428571428571,759.2,0.8958678307993375,0,-213000.5,4.046925888062365,-4950.755481299597,0.1286958703509538,0.11842162219473668,0.16299935154468456,0.7265159098640501,0.10888149911330514,0.8760572940882536,1.0163543330245404,0.7770510945423543,1.0311423654993623,0.0021041272056742137,-0.0013616329490858893,1.0,1.0,1.0,1.0,1.0
2025-01-06,4.114999771118164,4.162000179290772,4.114999771118164,4.126999855041504,485.0,0,1,0.0216610009672491,0.0216610009672491,0.020145855247059474,0.02585137898754053,-0.0027788710856377907,0.021429735158765856,0.9555555555555556,0.7,4.043825006484985,0.020568360011408358,4.091020011901856,0.008794834304152323,4.217680006027222,-0.0215000073159018,4.231894993782044,-0.024786800923620067,4.050018481453234,4.066086712111193,0,0,1,60.462770588547876,0,0,-0.01606823065795915,-0.02503182352415336,0.008963592866194213,0,4.1130873956051595,3.974562617364811,4.043825006484985,0.034255878535347006,1.1004330027672415,0.044037923760358935,0.010670687014093936,13.954361168037178,36.68671841658635,15.17276153070441,0,81.33318413647409,64.6292007677731,597.1428571428571,758.2333333333333,0.7875449823838622,0,-212515.5,4.044374737484424,-4940.249895830481,0.18143404033198346,0.13484000662405626,0.14245797478606553,0.9465248037293141,0.10833362618467685,0.8950335719828649,1.0383695852152526,0.7938827990528382,1.0534779412758153,0.011388517039852341,0.018690315679282865,1.0,1.0,1.0,1.0,1.0
2025-01-07,4.161499977111816,4.162000179290772,4.138999938964844,4.1605000495910645,814.0,0,1,0.008117323897803619,0.029954154225854568,0.043778220241820875,0.02741080660546924,0.005315895815493521,0.008084555631823191,1.0,0.7777777777777778,4.04685001373291,0.028083579938096348,4.092070016860962,0.01672259576403711,4.213875007629395,-0.012666478702309084,4.2302274942398075,-0.016483142985498796,4.067015645782131,4.073080292665258,0,0,1,64.63328216321848,0,0,-0.006064646883126912,-0.02123838819594807,0.015173741312821159,0,4.1302785286378745,3.9634214988279455,4.04685001373291,0.04123133529626816,1.1811222517122357,0.04339238093813819,0.010429607119558437,15.920842481535336,34.57303754111403,14.298592968899962,0,99.19993184416171,78.93677502135283,612.2857142857143,768.2333333333333,0.7970048782302005,0,-211701.5,4.047679416982514,-4933.642394177669,0.13347107343305983,0.13690830722547065,0.13182278756059873,1.0385784564185014,0.10639284194642801,0.902298849386058,1.0467983674640728,0.8003270028696451,1.0620293629443425,0.0055282394067485505,0.008359613104460732,1.0,1.0,1.0,1.0,1.0
2025-01-08,4.190000057220459,4.236999988555908,4.190000057220459,4.227499961853027,441.0,0,1,0.01610381239354819,0.04654034269946328,0.06058702888106704,0.04395603748614785,0.000947126111834562,0.01597552148922448,1.0,0.7666666666666667,4.057200002670288,0.04197475083078349,4.094020013809204,0.032603638378315945,4.211190009117127,0.003873003284247413,4.228894994258881,-0.000329881070054347,4.091705540562269,4.084518786679167,0,0,1,71.1807989816624,1,0,0.0071867538831016375,-0.01555335978013813,0.022740113663239768,0,4.172236977031217,3.9421630283093587,4.057200002670288,0.05670756890723464,1.240196619951177,0.0457572065114743,0.010823703589441945,18.640744975183043,42.152086730372204,12.591068823215167,0,96.38094286583622,92.30468628215738,574.1428571428571,754.0333333333333,0.7614290134956772,0,-211260.5,4.054345562561801,-4926.540612912115,0.1370704387807582,0.1318247784505053,0.136077256315176,0.9687495325830108,0.0986512416127661,0.9168293007794855,1.063655811987587,0.8132153187773487,1.079132084561638,0.011117665703028861,0.007090495680271434,1.0,1.0,1.0,1.0,1.0
2025-01-09,4.284999847412109,4.284999847412109,4.269000053405762,4.2795000076293945,281.0,0,1,0.01230042489546812,0.036951819225677474,0.0729597294085198,0.05095775529611846,0.01325920106090761,0.012225389355236115,1.0,0.8333333333333334,4.069125008583069,0.05170030377601529,4.096740016937256,0.044611078549419696,4.208630008697511,0.016839208670143196,4.227822494506836,0.012223198393428874,4.120596997034134,4.098961840082888,0,1,1,75.04264225613349,1,0,0.021635156951246515,-0.008115656433861203,0.029750813385107718,0,4.220726900111789,3.9175231170543494,4.069125008583069,0.07451326327352606,1.1938402843294071,0.04659596930058914,0.010888180679406218,21.588478974691338,45.794715907798825,11.4812471748309,0,98.22871451266997,97.93652974088934,505.14285714285717,722.0,0.699643846458251,0,-210979.5,4.060293948802542,-4923.084193516488,0.12670845052022472,0.13647905619206357,0.13845171027189054,0.9857520425283799,0.09792039824699482,0.9281066907356881,1.0767392304175682,0.8232182127298135,1.092405867720078,0.0037387063857515107,0.01360139233067628,0.0,1.0,1.0,1.0,1.0
2025-01-10,4.314000129699707,4.314000129699707,4.274499893188477,4.274499893188477,298.0,0,1,-0.0011683875293851953,0.027400514899312833,0.05817542837432921,0.052184589092548084,0.014356826029921166,-0.0011690706262276669,0.9777777777777777,0.8555555555555555,4.080800008773804,0.04746615467511614,4.099970016479492,0.042568573918217875,4.2054150056839,0.016427602843287474,4.226559994220733,0.011342533652259719,4.1442743656732635,4.11196465883145,0,1,1,74.01558002897224,1,0,0.032309706841813224,-3.058377872631763e-05,0.032340290620539544,0,4.2572155424637295,3.9043844750838783,4.080800008773804,0.08646124941708908,1.0489876100001678,0.046089131244206376,0.010782344694323322,24.54655916925382,47.48573454615926,10.77839789343873,0,88.365179811049,94.32494572985178,475.57142857142856,697.6333333333333,0.681692525067746,0,-211277.5,4.06730232448952,-4923.432373000245,0.1410744334212474,0.13632955789458306,0.13345475341758042,1.0215414168726338,0.0944127130939542,0.9270223024522936,1.0754811817283485,0.8222563748360973,1.0911295143272068,0.009240902444324562,0.008061717959763168,1.0,1.0,1.0,1.0,1.0
2025-01-11,4.314000129699707,4.314000129699707,4.274499893188477,4.274499893188477,298.0,0,1,0.0,0.011117665703028967,0.05817542837432921,0.052184589092548084,0.018951065142773116,0.0,0.9722222222222222,0.9222222222222223,4.092475008964539,0.04447794643222342,4.103980016708374,0.0415498798205331,4.203140006065369,0.01697775639643962,4.226027493476868,0.011469967904001835,4.164309062214065,4.1240043058208595,0,1,1,74.01558002897224,1,0,0.04030475639320574,0.008036484255660094,0.03226827213754565,0,4.287702851905824,3.897247166023254,4.092475008964539,0.09540820286679311,0.9661857691033399,0.04561849590613667,0.010672241676466267,27.29334792134755,44.54880276595987,10.11176780725773,1,88.365179811049,91.65302471158937,446.0,682.2,0.6537672236880679,0,-211277.5,4.074947126224198,-4923.432373000245,0.1410744334212474,0.13551775586556106,0.12517069158806626,1.0826636343238139,0.08424820909352569,0.9270223024522936,1.0754811817283485,0.8222563748360973,1.0911295143272068,0.009240902444324562,0.009240902444324562,1.0,1.0,1.0,1.0,1.0
2025-01-12,4.314000129699707,4.314000129699707,4.274499893188477,4.274499893188477,298.0,0,1,0.0,-0.0011683875293851953,0.05817542837432921,0.052184589092548084,0.030248185168652464,0.0,0.9666666666666667,1.0,4.105050015449524,0.04127839541570048,4.107990016937256,0.04053317451227966,4.200660004615784,0.017578163548479356,4.225562493801117,0.011581274554370018,4.18126149774859,4.13515212710735,0,1,1,74.01558002897224,1,0,0.04610937064123988,0.015651061532776053,0.030458309108463824,0,4.313394218816289,3.896705812082758,4.105050015449524,0.10150629229005922,0.9066584886949224,0.04518147737792908,0.010570003159884716,29.843937476863157,41.7668659008207,9.480318747166887,1,88.365179811049,88.365179811049,416.42857142857144,671.8666666666667,0.6198083519972784,0,-211277.5,4.084593516034049,-4923.432373000245,0.1410744334212474,0.13097139694575194,0.12188902595730314,1.0745134430037229,0.08414782378657051,0.9270223024522936,1.0754811817283485,0.8222563748360973,1.0911295143272068,0.009240902444324562,0.009240902444324562,1.0,1.0,1.0,0.0,1.0
2025-01-13,4.289999961853027,4.295499801635742,4.289999961853027,4.295499801635742,231.0,0,1,0.0049128340091268985,0.0049128340091268985,0.04082867761393305,0.061797061490131755,0.0353096234905903,0.004900805420346145,0.9333333333333333,1.0,4.117350006103516,0.0432680717617251,4.112420015335083,0.044518747019506956,4.198390002250672,0.023130247388406317,4.225397493839264,0.016590701324239756,4.198836621423537,4.1470297326279715,0,1,1,75.75611353705958,1,0,0.051806888795565165,0.022882226985333876,0.02892466181023129,0,4.340412059675236,3.894287952531796,4.117350006103516,0.10835224270030734,0.8993278836082861,0.043454222454310264,0.01011622033779695,32.21234206412765,40.32511819072241,9.153068244886292,1,94.5507164140742,90.42702534539079,380.14285714285717,659.3,0.5765855561092935,0,-211046.5,4.090251052300357,-4922.297508344137,0.10582754581746796,0.13141785682365026,0.1221618447599339,1.0757684372064436,0.08253835411836168,0.9315766091470002,1.0807648422541196,0.8262959839186135,1.0964900525135557,0.0012803724913735264,0.0036261712602333974,1.0,1.0,1.0,1.0,0.0
2025-01-14,4.324999809265137,4.324999809265137,4.292500019073486,4.310500144958496,452.0,0,1,0.0034921066268100986,0.008422096776136812,0.03605338146364767,0.0814099545796465,0.03892503508758227,0.0034860233805795665,0.9111111111111111,1.0,4.130400013923645,0.0436035566598224,4.116800022125244,0.047051137240632014,4.196270003318787,0.027221828325957445,4.224997494220734,0.020237325786516845,4.2160156250442995,4.159138652059862,0,1,1,76.94412193203263,1,0,0.056876972984437835,0.02968117618515467,0.027195796799283165,0,4.366883695772446,3.8939163320748436,4.130400013923645,0.11450885195216498,0.8807876501812929,0.04267176300697742,0.009899492302972254,34.663871802144726,43.06939343900276,8.655126386573201,1,95.86314700398543,92.92634774303626,328.42857142857144,654.1,0.5021075851224147,0,-210594.5,4.100637773201726,-4920.719076148819,0.1051004878991496,0.13153955885870328,0.12156101692154853,1.0820866934964404,0.08192495616453628,0.9348297739971838,1.0845389883217786,0.8291814975997622,1.1003191126921696,0.007539679642433538,0.006867654287438407,1.0,1.0,1.0,0.0,0.0
2025-01-15,4.340000152587891,4.366000175476074,4.340000152587891,4.359499931335449,298.0,0,1,0.011367540825688804,0.01988537613076624,0.03122412079799597,0.093702926387637,0.052129863126383125,0.011303415838173602,0.9,1.0,4.144775009155273,0.051806170830956205,4.123210020065308,0.05730727033555247,4.194675002098084,0.039293849739234575,4.224842493534088,0.03187277111689908,4.2380901337044765,4.173980228302497,0,1,1,80.33417907761921,1,0,0.06410990540197936,0.03656692202851961,0.02754298337345975,0,4.400482461180622,3.8890675571299242,4.144775009155273,0.12338785649909782,0.9198644202181678,0.04358806782916319,0.009998410027686552,37.23916144234086,45.871084124425394,7.867951949505097,1,98.33965766401087,96.25117369402354,308.0,633.6,0.4861111111111111,0,-210296.5,4.108402872949782,-4917.331548982764,0.0868791980241138,0.13443218578936378,0.12334415855365047,1.089895033260861,0.08103055249648584,0.9454564896181663,1.0968675295485777,0.8386072521256334,1.1128270351269836,0.005963992039843658,0.006843755164675577,0.0,0.0,0.0,0.0,0.0
2025-01-16,4.400000095367432,4.412000179290772,4.3979997634887695,4.4105000495910645,200.0,0,1,0.011698616597980438,0.026772262429515026,0.030611062443772985,0.10580416668509773,0.07796657932518336,0.01163071682537297,0.8888888888888888,1.0,4.162175011634827,0.059662324929172075,4.13008002281189,0.06789699599773273,4.194660000801087,0.051455910311862404,4.2249424934387205,0.04391954599157559,4.264614736148567,4.191500215064614,0,1,1,83.11673262446621,1,0,0.07311452108395322,0.04387644183960634,0.029238079244346883,0,4.440655984473845,3.8836940387958085,4.162175011634827,0.1338151192876611,0.9458563819004379,0.0442246521238889,0.010027128812296318,39.90499519283364,49.41105720294747,7.200791039385764,1,99.603664528353,97.93548973211648,296.42857142857144,594.8666666666667,0.49831094603032294,0,-210096.5,4.117750860028182,-4914.991825663167,0.08467258643530728,0.1302953182661832,0.1251415125244856,1.0411838217209433,0.07768198094930089,0.9565170226002816,1.1096993622355404,0.848417796844537,1.1258455719508014,0.0031743375228622753,0.009290093971758815,0.0,0.0,0.0,0.0,0.0
2025-01-17,4.349500179290772,4.352000236511231,4.329999923706055,4.337500095367432,288.0,0,1,-0.01655140083954909,0.006263762788760063,0.014738613581286364,0.07377146711435079,0.05792687713639033,-0.016689905700843943,0.7666666666666667,0.9888888888888889,4.175925016403198,0.03869204507493792,4.135490026473999,0.04884791586975983,4.1944850015640265,0.03409598407196071,4.22449749469757,0.02674935913956579,4.275827868336084,4.2023150210129705,0,1,1,68.23440257144517,0,0,0.07351284732311392,0.04980372293630785,0.023709124386806064,0,4.460767677507008,3.8910823552993885,4.175925016403198,0.13642134855627758,0.7836216287583194,0.046815757392540396,0.010793257951173512,40.2255883531316,43.342288074032524,16.691367563764686,1,80.31701798501314,92.75344672579239,295.0,565.6666666666666,0.521508544490277,0,-210384.5,4.12877037717669,-4919.758629104957,0.15159710011451016,0.14168318066289617,0.12775184191298944,1.109050003047277,0.07249150533247717,0.9406853259493724,1.091332283279788,0.8343752938095559,1.1072112506060123,0.00507211811445805,-0.013830601885141777,0.0,0.0,0.0,0.0,0.0
2025-01-18,4.349500179290772,4.352000236511231,4.329999923706055,4.337500095367432,288.0,0,1,0.0,-0.005046412734150074,0.014738613581286364,0.07377146711435079,0.07884588927368474,0.0,0.7611111111111111,1.0,4.18967502117157,0.0352831838863066,4.140630025863647,0.047545921339041085,4.194010000228882,0.034213102765782294,4.224037494659424,0.02686117271720767,4.285315903263984,4.212328730224412,0,1,1,68.23440257144517,0,0,0.07298717303957236,0.05444041295696076,0.0185467600826116,0,4.477992423644298,3.9013576186988415,4.18967502117157,0.13763234666926757,0.7563582234857376,0.04504322563630013,0.010384605105693836,40.523282001979716,41.830178821752206,16.10904548415344,1,80.31701798501314,86.74590016612648,293.57142857142856,547.0666666666667,0.5366282511054629,0,-210384.5,4.140997800689194,-4919.758629104957,0.15159710011451016,0.12646221921534778,0.1274283780369628,0.992418024646482,0.07183141391072495,0.9406853259493724,1.091332283279788,0.8343752938095559,1.1072112506060123,0.00507211811445805,0.002766589892679691,0.0,0.0,0.0,0.0,0.0
2025-01-19,4.349500179290772,4.352000236511231,4.329999923706055,4.337500095367432,288.0,0,1,0.0,-0.01655140083954909,0.014738613581286364,0.07377146711435079,0.07337298047775986,0.0,0.7555555555555555,0.9777777777777777,4.204275035858155,0.03168799813832441,4.145770025253296,0.04624715528025975,4.192870001792908,0.034494294722392634,4.223019995689392,0.027108585750219984,4.2933442405106685,4.221600683197969,0,1,1,68.23440257144517,0,0,0.07174355731269966,0.05790104182810854,0.013842515484591117,0,4.491422693365499,3.91712737835081,4.204275035858155,0.13659794140881343,0.7319800562988562,0.04339730329121989,0.010005141749176995,40.79971181876725,40.315474732225425,15.525724117606197,1,74.91583113244633,78.51662236749092,292.14285714285717,528.8,0.5524637994380809,0,-210384.5,4.158041928623903,-4919.758629104957,0.15159710011451016,0.1264279823975602,0.12733625892431702,0.9928671021559016,0.07202032015691132,0.9406853259493724,1.091332283279788,0.8343752938095559,1.1072112506060123,0.00507211811445805,0.002766589892679691,0.0,0.0,0.0,0.0,0.0
2025-01-20,4.329750061035156,4.331500053405762,4.300750017166138,4.324249982833862,390.5,0,1,-0.0030547809204017895,-0.0030547809204017895,0.006693093359513513,0.04779504112446231,0.07009406117652173,-0.0030594562875469757,0.6555555555555556,0.9666666666666667,4.22118753194809,0.02441551106311761,4.150645022392273,0.041826019692122504,4.191597502231598,0.03164723724824248,4.221936246156693,0.02423384217852832,4.298098970098852,4.22920433502285,0,1,1,65.57271742921071,0,0,0.06889463507600269,0.06009976047768737,0.008794874598315315,0,4.493675026415281,3.9487000374808976,4.22118753194809,0.1291046618539774,0.6891140932674654,0.04292250149908232,0.009925999114175495,40.18015548275897,37.84990672778832,19.443780741769523,1,67.85709919077465,74.36331610274476,314.92857142857144,513.95,0.6127611079454643,0,-210775.0,4.1784697205039745,-4920.951521054374,0.15291654743023186,0.12723268369778412,0.12645879945671867,1.00611965513187,0.07273282916129656,0.9378117383635602,1.0879985022430063,0.8318264600815719,1.1038289628028068,0.007111068130125131,-0.0017867513917873197,0.0,0.0,0.0,0.0,0.0
