Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2025-09-30,63.04999923706055,63.31999969482422,63.04999923706055,63.31999969482422,0.0,0,1,0.004282322934668015,-0.00985146302735207,-0.01875095470884869,-0.04624189972959836,-0.028983275819405296,0.0042731798828496165,0.18888888888888888,0.07777777777777778,64.67800102233886,-0.020996340425635734,65.22740036010742,-0.029242322317811657,65.6709001159668,-0.035798206161194376,65.88862504959107,-0.03898435204610167,64.05366019987127,64.54000842739964,0,0,0,33.78236210360001,0,0,-0.48634822752836726,-0.3338320851461415,-0.15251614238222577,0,66.39311836135651,62.9628836833212,64.67800102233886,0.053035570422941145,0.10410833223444559,0.5791148318444627,0.009145843882431344,21.510348971175205,14.38681078903949,30.15387644629934,0,7.826098494355908,6.428163718788162,,,,0,-472595.0,65.12563610757726,,0.10047802252561713,0.09667136801369056,0.11263884564084153,0.8582418211381123,0.09033436894760058,0.9309027171391182,1.004282322934668,0.8614965944874043,1.0414473764701564,0.004264062840571077,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,63.31999969482422,63.31999969482422,63.150001525878906,63.150001525878906,0.0,0,1,-0.0026847468377232397,-0.012509761180865664,-0.013897554293017644,-0.041147875180048366,-0.026814576670301293,-0.002688357233962306,0.28888888888888886,0.1,64.5670009613037,-0.021946186354141414,65.14900039672851,-0.030683492588935945,65.66280014038085,-0.038268222024187525,65.86752504348755,-0.0412574104737419,63.91463578848783,64.43704495321292,0,0,0,32.34871178770493,0,0,-0.5224091647250901,-0.37154750106193124,-0.1508616636631589,0,66.3782073847845,62.755794537822915,64.5670009613037,0.056103160949547155,0.10882442303246709,0.549892213065952,0.008707714960871473,22.502412758043796,14.06912106302377,29.48801818994173,0,3.9526555844547477,3.926251359603519,,,,0,-472595.0,65.12308476086652,,0.09451913762149743,0.09609599718355581,0.11274427707747921,0.8523359204965898,0.08734608927756003,0.9284034790130511,1.001586079143988,0.859183694229645,1.038651353919523,0.002691974106693365,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,63.150001525878906,63.150001525878906,62.650001525878906,62.650001525878906,0.0,0,1,-0.007917656182400923,-0.006344135067753109,-0.018486609295406353,-0.0389630437245394,-0.029735142914972257,-0.007949167261583515,0.17777777777777778,0.05555555555555555,64.44000091552735,-0.027777767911501196,65.07380035400391,-0.03724692295423727,65.62920013427734,-0.045394406793058485,65.84392503738404,-0.0485074896384401,63.72007667116338,64.30467136600299,0,0,0,28.515641272922096,0,1,-0.584594694839609,-0.4141569398174668,-0.1704377550221422,0,66.41598312958759,62.46401870146711,64.44000091552735,0.061327814586796786,0.04706085487217984,0.5463284835612412,0.008720326739905485,24.062061283220373,13.149402204291812,34.09748875649448,0,0.0,3.926251359603519,,,,0,-472595.0,65.12018892834759,,0.10109786520017487,0.09757674919741618,0.11381622221953047,0.8573184673904275,0.08604962423853241,0.9210526994676809,1.0,0.8523809731412096,1.030427669605803,0.007980845775294426,0.0,1.0,0.0,0.0,1.0,1.0
2025-10-03,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0.0,0,1,0.0033519406122586304,-0.007264672878863787,-0.017044568249943937,-0.03202959274495598,-0.02888927312842049,0.003346335381432626,0.2222222222222222,0.1,64.32350082397461,-0.022752185358007986,65.00760040283203,-0.03303613391622595,65.5934001159668,-0.041671867913276116,65.82332502365112,-0.04501936680097521,63.58775727719233,64.19765871743623,0,0,0,32.151938243269186,0,0,-0.6099014402438954,-0.4533058399027526,-0.15659560034114278,0,66.38614375670568,62.26085789124354,64.32350082397461,0.06413341644372325,0.14523665477929343,0.5223049550549138,0.008309019248862407,25.51030634231291,12.771768082208903,33.118252207810315,1,7.342623764225083,3.765093116226577,,,,0,-472595.0,65.11698263688949,,0.10420524617283546,0.09787911299613974,0.11395787153393414,0.8589061174856492,0.08421501826631503,0.924140013417057,1.0033519406122586,0.8552381035421981,1.0338816019595498,0.0,0.003351940612258592,0.0,0.0,1.0,1.0,1.0
2025-10-04,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0.0,0,1,0.0,-0.0045922550834539555,-0.017044568249943937,-0.03202959274495598,-0.028288789024428218,0.0,0.21666666666666667,0.12222222222222222,64.20700073242188,-0.020979022640908583,64.94280044555664,-0.03207129690921088,65.55130012512207,-0.041056386519160507,65.80527502059937,-0.04475742118433257,63.47579471306298,64.09857293172625,0,0,0,32.151938243269186,0,0,-0.6227782186632709,-0.4872003156548562,-0.13557790300841466,0,66.32600833372805,62.0879931311157,64.20700073242188,0.06600550024558818,0.18216250823262445,0.4849974582652771,0.007715517873943665,26.85510532575598,12.771768082208903,33.118252207810315,1,7.342623764225083,4.895082509483355,,,,0,-472595.0,65.11341313272715,,0.10420524617283546,0.09791520497295916,0.10880422015886267,0.899921021721357,0.08404344549372485,0.924140013417057,1.0033519406122586,0.8552381035421981,1.0338816019595498,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2025-10-05,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0.0,0,1,0.0,0.0033519406122586304,-0.017044568249943937,-0.03202959274495598,-0.02376143490914273,0.0,0.2222222222222222,0.17777777777777778,64.0790008544922,-0.01902339655558431,64.87800048828124,-0.031104532549430047,65.50470016479493,-0.040374195253010864,65.78782503128052,-0.044504046448364074,63.381057158799685,64.00682683384665,0,0,0,32.151938243269186,0,0,-0.6257696750469606,-0.5149141875332771,-0.11085548751368346,0,66.19877169320957,61.95923001577483,64.0790008544922,0.06616117013218892,0.21246886175719182,0.4503547826749002,0.00716440945437626,28.103847238953115,12.7717680822089,33.118252207810315,1,9.090879065711945,7.9253755313873375,,,,0,-472595.0,65.10820483588026,,0.10420524617283546,0.09731724559144322,0.10870153054336022,0.8952702423322744,0.08365308601605664,0.924140013417057,1.0033519406122586,0.8552381035421981,1.0338816019595498,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-10-06,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0,0,1,-0.0025453363960954434,-0.0025453363960954434,-0.005551125747125574,-0.025186550677411268,-0.026246290460140487,-0.002548581272150352,0.43333333333333335,0.14444444444444443,63.89450092315674,-0.018694882078410215,64.81000053405762,-0.03255670041245201,65.45650020599365,-0.04211192829404881,65.77092502593995,-0.0466912128997627,63.27627925174427,63.91002490266833,0,0,0,30.667432266211037,0,0,-0.6337456509240624,-0.5386804802114342,-0.09506517071262821,0,65.7987293189542,61.990272527359274,63.89450092315674,0.059605392272727827,0.18635585866341295,0.4296151444418437,0.006851916095920998,29.4868612596853,12.43201533726067,34.897430881668754,1,2.659537771645395,6.364346867194108,,,,0,-472595.0,65.06012093519963,,0.06543401852108725,0.09741509719984583,0.10651521900090752,0.9145650557129854,0.08326089640138906,0.9217877662058185,1.0007980723997252,0.8530612348699246,1.0312500254888286,0.0,-0.0025453363960954395,0.0,1.0,1.0,1.0,1.0
2025-10-07,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,0.0,0,1,-0.010845299791092056,-0.013363031250902657,-0.020530626079058645,-0.038896611948154636,-0.03680694136278828,-0.010904538753761302,0.1,0.011111111111111112,63.702500915527345,-0.026411843076534026,64.72200057983399,-0.04174778433706517,65.40150024414062,-0.05170370364217908,65.75467504501343,-0.05679709594326372,63.083005591131865,63.770023091934654,0,0,0,25.317280849019852,0,1,-0.6870175008027886,-0.5683478843297051,-0.1186696164730835,0,65.54567840001435,61.85932343104033,63.702500915527345,0.05786829270427406,0.04358696546471236,0.4474997987799821,0.007215411084763448,31.538883617495777,11.082649331744378,41.96363786878205,1,0.0,3.9168056124524138,,,,0,-472595.0,64.89291873321034,,0.07818457617534613,0.10158996529350196,0.1078001073592752,0.9423920604728515,0.08286685066488235,0.9117907015375553,1.0,0.843809530037601,1.020065809802831,0.0,-0.010845299791092092,1.0,1.0,1.0,1.0,1.0
2025-10-08,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,0.0,0,1,0.007255736207965935,-0.006204253672632221,-0.010768017240619043,-0.024515922429406922,-0.03252281994806061,0.007229539992901005,0.37777777777777777,0.044444444444444446,63.56650085449219,-0.01724964594636133,64.64640060424804,-0.03366621131574498,65.36340026855468,-0.04426634838401344,65.7406750679016,-0.04975114484024233,62.98869722645052,63.67372517554713,0,0,0,33.575827683602924,0,0,-0.6850279490966145,-0.591683897283087,-0.09334405181352745,0,65.34790566755336,61.78509604143101,63.56650085449219,0.05604854094891667,0.19223737756023274,0.44767843907708715,0.00716629470672593,32.00611359566093,17.46683560516461,38.950686191170945,1,23.316098019915483,8.658545263853592,,,,0,-472595.0,64.85983141240683,,0.09941406477890721,0.10391193009921734,0.10905843015786117,0.9528096997985914,0.08272506564549927,0.9184064143447879,1.007255736207966,0.8499319893973214,1.0274671382335254,0.0,0.007255736207965828,1.0,1.0,1.0,1.0,1.0
2025-10-09,62.02999877929688,62.02999877929688,62.02999877929688,62.02999877929688,25329.0,0,1,-0.0070434197664209774,-0.01068583692966385,-0.009896292601460188,-0.028199953002070344,-0.04052595026673367,-0.007068341740319636,0.4222222222222222,0.011111111111111112,63.42100067138672,-0.02193282788610129,64.55420059204101,-0.03910205361686942,65.32090026855468,-0.0503805286780781,65.72447507858277,-0.05621157559445895,62.841205157657654,63.551967664713786,0,0,0,30.073953363387147,0,0,-0.7107625070561312,-0.6154996192376959,-0.09526288781843528,0,65.20541216010835,61.63658918266509,63.42100067138672,0.05627194367264826,0.1102351108806281,0.44713015352916974,0.007208288930007262,32.96262790691253,16.239093006975896,43.24183799723294,1,0.5180476659199077,7.944715228611764,,,,0,-497924.0,62.05774015192955,162.02600200761103,0.09714611415335361,0.10506866374138098,0.10981204237277467,0.9568045677969313,0.0825986882941302,0.911937692452384,1.0001612112457177,0.8439455616230869,1.0202302558827434,0.0,-0.007043419766420976,1.0,1.0,1.0,1.0,1.0
2025-10-10,64.45999908447266,64.79000091552734,63.2599983215332,63.84000015258789,35795.0,0,1,0.02917945202177097,0.02934536732329862,0.015590193011785436,-0.0017201033469778082,-0.026235470867255972,0.02876183622592625,0.9222222222222223,0.18888888888888888,63.3660005569458,0.0074803457923167645,64.51320060729981,-0.010435080702471664,65.2916003036499,-0.022232571177779256,65.71657508850097,-0.0285555802837547,62.99486592610846,63.57330340455631,0,0,0,52.17237115382481,0,0,-0.578437478447853,-0.6080871910797274,0.029649712631874436,1,65.01602669079259,61.715974423099006,63.3660005569458,0.052079226062687785,0.6436339661290804,0.6123352951506906,0.009591718259509878,31.975753064486344,43.20614428289212,29.320010925406216,1,65.70394924387755,29.846031643237612,,,,0,-462129.0,63.16623753024946,1206.5044871269029,0.2070479343954626,0.1296964459757234,0.12548033338254444,1.0335997879470527,0.08915014663224655,0.9385475345961429,1.0293453673232986,0.8685714306474543,1.050000015685433,0.023966205988991036,0.039174598629636126,0.0,0.0,1.0,1.0,1.0
2025-10-11,64.45999908447266,64.79000091552734,63.2599983215332,63.84000015258789,35795.0,0,1,0.0,0.021930509126206532,0.015590193011785436,-0.0017201033469778082,-0.02340527045601415,0.0,0.9166666666666666,0.24444444444444444,63.311000442504884,0.008355573381965605,64.46140060424804,-0.009639884424403895,65.27340026855468,-0.021959942489120303,65.71007509231568,-0.028459485658790213,63.12488657633607,63.59305871922531,0,0,0,52.17237115382481,0,0,-0.46817214288924447,-0.5801041814416309,0.11193203855238643,0,64.8061841547804,61.81581673022938,63.311000442504884,0.047232983267523676,0.6769012415464057,0.6778829593537943,0.010618467383044247,31.059369282233455,36.24060210515115,24.5931421861929,1,65.70394924387755,43.97531538455829,,,,0,-462129.0,63.45865845054723,1206.5044871269029,0.2070479343954626,0.12957713564744563,0.11188208972383391,1.1581579854942787,0.09828453088564672,0.9385475345961429,1.0293453673232986,0.8685714306474543,1.050000015685433,0.023966205988991036,0.009711762694280517,0.0,0.0,1.0,1.0,1.0
2025-10-12,64.45999908447266,64.79000091552734,63.2599983215332,63.84000015258789,35795.0,0,1,0.0,0.02917945202177097,0.015590193011785436,-0.0017201033469778082,-0.020708731987420292,0.0,0.9222222222222223,0.28888888888888886,63.287000465393064,0.008737966456432412,64.40960060119629,-0.008843409108141848,65.25520023345948,-0.021687161725173043,65.70087509155273,-0.02832344221247818,63.234904049605575,63.61135067725216,0,0,0,52.17237115382481,0,0,-0.37644662764658676,-0.5393726706826221,0.1629260430360353,0,64.72843391187071,61.84556701891542,63.287000465393064,0.045552275692568436,0.6918228304422112,0.7387486475423906,0.01157187728346902,30.2084414844272,30.879391881305395,20.954985045686424,1,65.70394924387755,65.70394924387755,,,,0,-462129.0,63.59444865088993,1206.5044871269029,0.2070479343954626,0.12945962841707503,0.11028341141198207,1.173881246141879,0.10578183292439802,0.9385475345961429,1.0293453673232986,0.8685714306474543,1.050000015685433,0.023966205988991036,0.009711762694280517,0.0,1.0,1.0,0.0,1.0
2025-10-13,64.0,64.41999816894531,63.5,63.59000015258789,21665.0,0,1,-0.003916040090890638,-0.003916040090890638,0.014194567445276585,0.008564645869336251,-0.02454367585361672,-0.003923727852840123,0.9,0.23333333333333334,63.240000534057614,0.005534465774423667,64.35280059814453,-0.011853414901396369,65.23450019836426,-0.025209054116698878,65.68347509384155,-0.03187217086584908,63.28953421929516,63.609769156906665,0,0,0,49.475103346410705,0,0,-0.32023493761150235,-0.4955451240683982,0.17531018645689583,0,64.56758666480516,61.912414403310066,63.240000534057614,0.041985645779132545,0.6318180457087164,0.7516950419283135,0.01182096304646293,29.418294243607104,28.179875416673624,19.1230730908014,1,56.67867997724954,62.69552615500152,,,,0,-483794.0,63.628361500150746,1121.6634785577571,0.2085344035556119,0.1297750069184431,0.11031994466181734,1.1763512691767994,0.10777894412881626,0.9348721448234578,1.025314409597488,0.8651700701032367,1.045888173528573,0.01446765476863852,0.0025062632680088338,1.0,1.0,1.0,1.0,1.0
2025-10-14,63.58000183105469,63.70000076293945,62.709999084472656,63.5099983215332,27455.0,0,1,-0.0012580882349852995,-0.005169201601909923,0.024024473601612417,0.0030006100382926615,-0.02577088597876742,-0.0012588802923772222,0.9888888888888889,0.2,63.21350040435791,0.004690420800599328,64.3032006072998,-0.012335346892150675,65.2130001449585,-0.02611445294097472,65.66652507781983,-0.03284057978903217,63.32345177348563,63.602378724656774,0,0,0,48.609048854020045,0,0,-0.27892695117114386,-0.45222148948894736,0.1732945383178035,0,64.49417921256746,61.93282159614836,63.21350040435791,0.040519154927900855,0.6157581101813547,0.7687169445382052,0.012103872852372128,27.442403145990035,25.587603769398207,24.704564387266913,1,53.79052770888218,58.72438564333638,,,,0,-511249.0,63.57978395260691,1087.1226660662358,0.19070739234282627,0.1297564718248692,0.11032377933793111,1.1761423747768296,0.1102691270864122,0.9336959931768399,1.0240244736016124,0.8640816098167783,1.0445723539223464,0.015588123203132485,-0.00015723103489875096,1.0,1.0,1.0,1.0,1.0
2025-10-15,63.45000076293945,64.18000030517578,63.25,63.7599983215332,23552.0,0,1,0.003936388074430752,-0.001253161511019285,0.02064986514523337,0.00965948980071385,-0.025374501587805076,0.003928660770700604,0.9666666666666667,0.2222222222222222,63.21000022888184,0.00870112467425779,64.2690005493164,-0.007919871531106503,65.19670013427735,-0.02203641917129479,65.6508250617981,-0.02880126393666851,63.39061278087756,63.61405425035133,0,0,0,51.46802939590329,0,0,-0.22344146947376942,-0.40646548548591177,0.18302401601214235,0,64.4839495327006,61.93605092506308,63.21000022888184,0.040308473317697366,0.715863414267231,0.7802371845837462,0.012237095437943924,26.219426314515108,27.803365425651858,22.601243126817653,1,62.815796975510196,57.76166822054727,29340.85714285714,,,0,-487697.0,63.597008580137704,1179.8324779952288,0.18893746945499254,0.12988141967761227,0.11071819202041659,1.1730811107686978,0.11243161999087337,0.9373713829495249,1.028055431327423,0.867482970360996,1.0486841960792064,0.014585952472675945,-0.0009446946965735897,1.0,1.0,0.0,1.0,1.0
2025-10-16,63.83000183105469,63.95000076293945,63.29999923706055,63.72999954223633,17388.0,0,1,-0.0004704952962136799,0.0022015944222755213,0.027406106664423113,0.017238595212345054,-0.04006627311141164,-0.0004706060138550078,1.0,0.022222222222222223,63.19900016784668,0.008402021756347407,64.23540046691895,-0.007867950086851228,65.18720012664795,-0.02235409070462489,65.63497505187988,-0.029023786603678884,63.442826128778904,63.62264279049096,0,0,0,51.100663076640416,0,0,-0.1798166617120529,-0.36113572073114,0.18131905901908707,0,64.44963166348604,61.94836867220731,63.19900016784668,0.039577572186834796,0.7122925003252798,0.7709346375334005,0.012096887542302152,25.083804971002674,26.128938690752474,21.24010841689549,1,61.732808732212426,59.446377805534894,28206.428571428572,,,0,-505085.0,63.60192518690226,1171.6515057846655,0.17812594009263624,0.12122567644891796,0.11071148676227259,1.094969275493718,0.11121000070444047,0.9369303541230419,1.0275717360827366,0.8670748237038957,1.0481907950977376,0.010199302221054076,0.0010979220728404974,1.0,1.0,1.0,1.0,1.0
2025-10-17,63.720001220703125,64.5,63.459999084472656,64.27999877929688,19562.0,0,1,0.008630146571647845,0.012124082476988596,0.00689220904851684,0.022589852929646215,-0.023990309997147907,0.008593119735565721,0.7,0.2777777777777778,63.215500068664554,0.01683920414259264,64.20020042419434,0.0012429611523839888,65.18040012359619,-0.013813989214425731,65.62222503662109,-0.020453836433848013,63.57162192116628,63.6713358266988,0,0,1,57.140827559442734,0,0,-0.0997139055325178,-0.30885135769141553,0.20913745215889773,0,64.5155799912719,61.9154201460572,63.215500068664554,0.04113168198290635,0.9093974116981342,0.7901536573901108,0.012292372003662845,24.69436377712629,28.644344874787187,19.243233505932505,0,81.58837357585807,68.7123264278602,25887.428571428572,,,0,-485523.0,63.640516587124154,1340.4744330192407,0.0647225741672429,0.1228519732390316,0.1117647620191754,1.0992013137195602,0.11339116372710079,0.9450162004065497,1.0364398307780132,0.8745578065210459,1.057236835294483,0.016179230480357513,-0.00015688563635681265,0.0,0.0,0.0,1.0,1.0
