Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-02-24,2.9809999465942383,3.013999938964844,2.9049999713897705,2.914999961853028,69623.0,0,1,-0.023450564724576073,-0.043321290599625306,-0.038271178134710704,-0.06420547257508968,-0.4473933821512125,-0.0237299049847719,0.5444444444444444,0.011111111111111112,3.1674499690532683,-0.07970134008957883,3.737739992141724,-0.22011697764382648,4.055039994716644,-0.28114150152624556,3.6680899918079377,-0.20530849342213792,3.0977299015056214,3.3675823951934167,1,0,0,36.57839135391129,0,0,-0.2698524936877953,-0.2803411077326842,0.010488614044888933,0,3.50719385007869,2.8277060880278464,3.1674499690532683,0.21452201887625663,0.12847011925823248,0.33823228199679384,0.11603165915027455,10.634450475180465,18.142745784623713,17.4720064694922,0,2.433087624916067,16.71626933329955,94308.57142857143,189941.6,0.4965135148307239,0,6090661.0,3.2248117051177507,363311.7875406276,0.21706854454530605,2.2586155254645615,1.7769155675092576,1.2710877020625766,1.084523842088229,0.3724287606090479,1.0034423375427688,0.3724287606090479,1.1117467525470643,0.03739278524922649,-0.0013400162955310613,0.0,0.0,1.0,1.0,1.0
2026-02-25,2.9200000762939453,3.0169999599456787,2.8949999809265137,2.969000101089477,133499.0,0,1,0.018524919362991055,-0.02559889465169307,-0.01394879376903213,-0.06014555986706538,-0.5633823503218722,0.018355423113931492,0.6555555555555556,0.011111111111111112,3.140449970960617,-0.05459404590314043,3.730119996070862,-0.20404702684715606,4.041119995117188,-0.26530266246068757,3.6679849922657013,-0.19056372712813738,3.0779253168262146,3.338057780815347,1,0,0,38.48220045114717,0,0,-0.2601324639891325,-0.2762993789839739,0.016166914994841408,0,3.4504309322831372,2.830469009638097,3.140449970960617,0.1974118130770296,0.2234509675373987,0.3227871174983918,0.10871913321254006,9.963193053040316,17.652946053937843,17.22160141147641,0,17.577225532647383,12.000049836013654,93023.14285714286,191074.96666666667,0.4868410785564768,0,6224160.0,3.1959183073516684,365784.8457506675,0.2595792539657207,2.108761295936631,1.7776106786431993,1.1862897322073862,0.9871094630821216,0.3793279733677892,1.0255613542834223,0.3793279733677892,1.1323417714900659,0.041091268058359796,0.0017153051479764057,0.0,0.0,0.0,1.0,1.0
2026-02-26,2.8910000324249268,2.8910000324249268,2.775000095367432,2.82699990272522,139781.0,0,1,-0.047827616547453045,-0.05293132258737743,-0.0564085934139652,-0.12123099284403338,-0.5934713971417884,-0.04900918552768439,0.4666666666666667,0.011111111111111112,3.1106999695301054,-0.09120135968874564,3.7161599922180177,-0.23926851679012232,4.025679996013642,-0.2977584145971347,3.667169991731644,-0.22910584753386193,3.0393214069645236,3.30020164169756,1,0,0,35.467171708797366,0,0,-0.26088023473303634,-0.2732155501337864,0.012335315400750058,0,3.4211150553694085,2.8002848836908023,3.1106999695301054,0.19957893006710875,0.04303112228290316,0.3135880380857956,0.11092608732794705,9.711209839603482,16.87287993908497,19.19393379206338,0,10.337933437137849,10.116082198233709,95780.85714285714,193145.13333333333,0.49590096053601734,0,6084379.0,3.156069767516807,359099.45368204796,0.3849290406397242,2.1041939602153,1.7796901408710604,1.182337257420223,0.9002247654810709,0.36118562051183206,1.0187386686741366,0.36118562051183206,1.0781845634425753,0.041032876211163305,-0.026271494108716313,1.0,1.0,1.0,1.0,1.0
2026-02-27,2.8320000171661377,2.8940000534057617,2.818000078201294,2.858999967575073,109106.0,0,1,0.011319443208683833,-0.019210975989981338,-0.06170002231604221,-0.11840889896051576,-0.6167560384778182,0.011255857696559318,0.4222222222222222,0.011111111111111112,3.082549971342087,-0.07252112888527952,3.705199990272522,-0.22838174050497345,4.008769993782043,-0.2868136680304347,3.6666949915885927,-0.22027875944587,3.011579647058454,3.267520036207005,1,0,0,36.671316223524485,0,0,-0.255940389148551,-0.26976051793673933,0.013820128788188335,0,3.375733952741372,2.789365989942802,3.082549971342087,0.19022172170765353,0.11875474454628678,0.29661746216570073,0.10374867629581812,9.46174486873283,16.636323121872234,18.84265438379738,0,16.69977509023629,14.871644686673784,98407.85714285714,188946.5,0.5208239218130907,0,6193485.0,3.1182446945685887,360334.4728527746,0.3706982986625895,2.0866480118805337,1.7726796107674612,1.1771151420741752,0.755345710558737,0.36527404063100893,1.0302702231786838,0.36527404063100893,1.090389012376943,0.026582712859884682,0.0017686998984674277,1.0,1.0,1.0,1.0,1.0
2026-02-28,2.8320000171661377,2.8940000534057617,2.818000078201294,2.858999967575073,109106.0,0,1,0.0,-0.03704955532808496,-0.06170002231604221,-0.11840889896051576,-0.2702909698567232,0.0,0.42777777777777776,0.17777777777777778,3.054399973154068,-0.06397328683093825,3.6989999914169314,-0.22708840924330195,3.992619993686676,-0.28392885571482834,3.666949990987778,-0.22033298119646977,2.988105850214857,3.2372592903824176,1,0,0,36.671316223524485,0,0,-0.24915344016756036,-0.26563910238290356,0.0164856622153432,0,3.316855945960505,2.7919440003476312,3.054399973154068,0.1718543577221268,0.12774707793923176,0.28085907023989837,0.09823682176468002,9.230098824352936,16.31476883190756,18.478455136941818,0,16.69977509023629,14.579161205870086,101034.85714285714,184761.96666666667,0.5468379611109924,0,6193485.0,3.0773953181550455,360334.4728527746,0.3706982986625895,0.9940586907182345,1.7421453658231858,0.57059457277179,0.7511703824058442,0.36527404063100893,1.0302702231786838,0.36527404063100893,1.090389012376943,0.026582712859884682,-0.009443844251539373,1.0,1.0,1.0,1.0,1.0
2026-03-01,2.8320000171661377,2.8940000534057617,2.818000078201294,2.858999967575073,109106.0,0,1,0.0,0.011319443208683833,-0.06170002231604221,-0.11840889896051576,-0.343362446610448,0.0,0.43333333333333335,0.1111111111111111,3.040449970960617,-0.05967866767043558,3.69279999256134,-0.22579073512398393,3.975409994125366,-0.2808289027295449,3.6671049904823305,-0.22036593580075506,2.9682434067318137,3.209240081285577,1,0,0,36.67131622352449,0,0,-0.24099667455376306,-0.26071061681707547,0.01971394226331241,0,3.3136358719791277,2.7672640699421063,3.040449970960617,0.17970096770393418,0.16790013190825434,0.2662262777373676,0.09311867112862321,9.014998926000176,15.98209746752493,18.101664454497868,0,17.57319775726873,16.990915979247045,103661.85714285714,176677.2,0.5867302467033502,0,6193485.0,3.060160327939747,360334.4728527746,0.3706982986625895,0.932160769143085,1.7361796388398292,0.5369034103901741,0.7074246207809218,0.36527404063100893,1.0302702231786838,0.36527404063100893,1.090389012376943,0.026582712859884682,-0.009443844251539373,1.0,1.0,1.0,1.0,1.0
2026-03-02,2.928999900817871,3.069999933242798,2.867000102996826,2.9600000381469727,174543.0,0,1,0.03532706251045026,0.03532706251045026,-0.00837516175123687,-0.056423311621940586,-0.32016537071514617,0.034717379224637634,0.7222222222222222,0.13333333333333333,3.0326999723911285,-0.02397201665380559,3.6886199951171874,-0.19753185688271652,3.9592099952697755,-0.2523760948059331,3.667699990272522,-0.19295470022153174,2.9669751961802997,3.1907778558679025,1,0,0,41.01040183454638,0,0,-0.22380265968760282,-0.25332902539118096,0.02952636570357814,0,3.305775355208528,2.759624589573729,3.0326999723911285,0.1800873052417998,0.36688669353112474,0.2622815411609646,0.08860862762865328,8.911903520593905,19.856823051060562,17.061492518449604,0,38.702922922453546,24.32529858998613,120680.57142857143,170773.66666666666,0.7066696744535444,0,6368028.0,3.048870860099616,366500.5643245361,0.4406815954545409,0.9420763336785903,1.7379982174329038,0.5420467778557774,0.6698326254388932,0.3781780994978254,1.0666666437555725,0.3781780994978254,1.1289092531778915,0.06858102284790989,0.024484062272365242,1.0,1.0,1.0,1.0,1.0
2026-03-03,2.9800000190734863,3.187999963760376,2.9730000495910645,3.053999900817871,225190.0,0,1,0.031756709952525775,0.06820564374059512,0.04768437076633192,0.0075882555837814,-0.2985760595772643,0.03126289309684142,0.7777777777777778,0.16666666666666666,3.0274499714374543,0.008769733482271449,3.6815199947357176,-0.17045136107236972,3.9439499950408936,-0.22564943656538294,3.6683899903297426,-0.1674822173028134,2.9803636122783876,3.180646155493826,1,0,0,44.80109347073411,0,0,-0.20028254321543848,-0.2427197289560325,0.04243718574059402,0,3.294267094829126,2.7606328480457827,3.0274499714374543,0.17626525683923028,0.549753046286769,0.2598328543361388,0.08507952284692435,9.382009679880646,21.85608877456324,15.99211850683769,0,58.368169219358556,38.21476329969355,142904.42857142858,166558.36666666667,0.857984089489922,0,6593218.0,3.043750092434992,373651.8578387454,0.4460987589579743,0.9501088464203085,1.7391699524745803,0.5463001732915433,0.6304702783640325,0.3901877917139752,1.1005404669773524,0.3901877917139752,1.1647596968937841,0.07039945027887325,0.006756750225933819,1.0,1.0,0.0,1.0,0.0
2026-03-04,3.0409998893737797,3.075999975204468,2.8910000324249268,2.9170000553131104,155742.0,0,1,-0.0448591519168261,0.0202868444896247,-0.01751432940581088,-0.031218819405958387,-0.09885694605317452,-0.04589646447238899,0.7,0.5222222222222223,3.01244997382164,-0.031685146421681604,3.6714799976348877,-0.20549749496328512,3.9276299977302553,-0.2573129197508878,3.668394991159439,-0.20482934298436647,2.970615372745268,3.1611168147396986,1,0,0,40.69643585582068,0,0,-0.19050144199443064,-0.23227607156371213,0.04177462956928149,0,3.2678872713180582,2.7570126763252216,3.01244997382164,0.16958774400649493,0.31316370114300174,0.2544876463678104,0.0872429350504396,9.321302158962403,20.721210455492386,17.46327066651847,0,29.707109214181155,42.2594004519977,146082.0,153254.53333333333,0.9531985568235503,0,6437476.0,3.0216589748652445,366665.40380091505,0.5333591814873877,0.4366281505537968,1.7413936892016912,0.25073488738434596,0.5679712435857784,0.3726842982893871,1.0511711549786005,0.3726842982893871,1.1125095647042296,0.06342130245852312,-0.004256716393674377,1.0,1.0,1.0,1.0,1.0
2026-03-05,2.937000036239624,3.0460000038146973,2.9200000762939453,3.003000020980835,148177.0,0,1,0.029482332546097112,0.014527021040439347,0.0622568533115091,0.0023364383718622594,-0.0930232792584268,0.029056086139906248,0.8111111111111111,0.5333333333333333,3.0004499733448027,0.0008498884029682965,3.6691400003433228,-0.18155207468239337,3.913420000076294,-0.2326404983563507,3.6688299918174745,-0.18148291753001042,2.9755976263199706,3.1494044596464494,1,0,0,44.15529748394799,0,0,-0.17380683332647884,-0.2205822239162655,0.046775390589786664,0,3.2316869146025393,2.769213032087066,3.0004499733448027,0.15413484198169206,0.5055139278831534,0.24552423937736587,0.08175965290109227,9.264930889538324,19.94356390725407,16.80789137852084,0,47.69873663072593,45.25800502142183,147281.42857142858,150242.1,0.9802939959667002,0,6585653.0,3.010443855479644,371034.00739059807,0.44613714701194956,0.44036104811803445,1.7426671458072431,0.25269372248023253,0.5597983181461894,0.3836719007062636,1.0821621325325446,0.3836719007062636,1.1453089416515534,0.041958017529283284,0.006856352604479768,1.0,1.0,1.0,1.0,1.0
2026-03-06,3.0220000743865967,3.2799999713897705,2.950999975204468,3.186000108718872,196840.0,0,1,0.06093908973009787,0.04322207340794315,0.1143757064891302,0.045618700530295486,-0.08051942636694875,0.059154449623977666,0.8777777777777778,0.5666666666666667,2.9975999772548674,0.06285032455749388,3.6703000020980836,-0.13195103754525986,3.8997000002861024,-0.18301405018716044,3.670309991836548,-0.13195340017460955,3.007967238996725,3.152115248466629,0,0,0,50.739309191905136,0,0,-0.14414800946990391,-0.2052953810269932,0.0611473715570893,0,3.2173706027568003,2.7778293517529344,2.9975999772548674,0.14663105629136933,0.9286290104369468,0.25148679343507563,0.0789349607198229,10.299138042787362,24.726139473180066,15.237290245076343,0,81.38616123803952,52.93066902764881,159814.85714285713,150314.7,1.0632017836103662,0,6782493.0,3.010438800614833,383029.25781307055,0.5405603925478026,0.4550662718147488,1.7465858058399846,0.260546186905426,0.5710815039868608,0.40705251709031987,1.1481081078294595,0.40705251709031987,1.2151030260155409,0.10326427650926762,0.0063270240669382185,0.0,1.0,0.0,0.0,0.0
2026-03-07,3.0220000743865967,3.2799999713897705,2.950999975204468,3.186000108718872,196840.0,0,1,0.0,0.09221804878467421,0.1143757064891302,0.045618700530295486,-0.09204900211736622,0.0,0.8722222222222222,0.5555555555555556,2.994749981164932,0.06386180107080103,3.6719600057601927,-0.13234346133372824,3.885980000495911,-0.18012956620664816,3.6724099922180176,-0.13244977672151728,3.0353569112616707,3.154625238114943,0,0,0,50.739309191905136,0,0,-0.11926832685327238,-0.18808997019224905,0.06882164333897667,0,3.2022574095921352,2.787242552737729,2.994749981164932,0.13858080289325825,0.9608271834013729,0.25702345077437755,0.08067276899049752,11.259473256518614,22.465395291543246,13.844124308160373,0,81.38616123803952,70.15701970226827,172348.2857142857,150129.73333333334,1.1479956827180962,0,6782493.0,3.010434012019313,383029.25781307055,0.5405603925478026,0.4528155420768453,1.74363792220765,0.25969585560718234,0.5871076047928904,0.40705251709031987,1.1481081078294595,0.40705251709031987,1.2151030260155409,0.10326427650926762,-0.05147521303702081,0.0,1.0,0.0,0.0,0.0
2026-03-08,3.0220000743865967,3.2799999713897705,2.950999975204468,3.186000108718872,196840.0,0,1,0.0,0.06093908973009787,0.1143757064891302,0.045618700530295486,-0.06896546678902982,0.0,0.8666666666666667,0.6222222222222222,2.9971999883651734,0.06299216638415907,3.673620009422302,-0.13273553047205638,3.8693400025367737,-0.17660373432417362,3.6745799922943116,-0.13296210304307,3.0585327877935478,3.156949302604123,0,0,0,50.739309191905136,0,0,-0.09841651481057534,-0.17015527911591433,0.07173876430533899,0,3.212779175825269,2.781620800905078,2.9971999883651734,0.14385372233881755,0.9378904164592565,0.2621646325894436,0.0822864480989811,12.151213097840492,20.451634785347533,12.603160131352322,0,81.38616123803952,81.38616123803952,184881.7142857143,149520.1,1.2365007399387393,0,6782493.0,3.01268466732673,383029.25781307055,0.5405603925478026,0.4480922076094969,1.7403017393480595,0.25747960682804255,0.6003884430535913,0.40705251709031987,1.1481081078294595,0.40705251709031987,1.2151030260155409,0.10326427650926762,-0.05147521303702081,1.0,0.0,0.0,0.0,0.0
2026-03-09,3.303999900817871,3.49399995803833,3.0209999084472656,3.119999885559082,233306.0,0,1,-0.020715700222097455,-0.020715700222097455,0.054054001807470664,0.04522612904779444,-0.08825249907544863,-0.020933280470187048,0.7777777777777778,0.5666666666666667,3.0016499876976015,0.039428280561205654,3.673960008621216,-0.15078011784620024,3.8520400023460386,-0.1900395936545613,3.6760499918460847,-0.15126293372516364,3.067989264372861,3.1542123087489347,0,0,0,48.180554999585055,0,0,-0.08622304437607387,-0.15336883216794625,0.06714578779187239,0,3.223742744388928,2.779557231006275,3.0016499876976015,0.14798044915402106,0.7664424982260183,0.27722430523241653,0.08885394724389226,13.848771002660246,23.473008291988968,11.067195196455495,0,47.983290137228295,70.25187087110238,193276.42857142858,150126.0,1.2874280842187802,0,6549187.0,3.0264382197801853,378196.1606570539,0.5601119767213163,0.45122162253643605,1.739467393929198,0.2594021733958425,0.6375669482417271,0.3986201391716266,1.124324244445105,0.3986201391716266,1.1899313159896394,0.15160258555788575,0.03703697051863822,1.0,1.0,0.0,1.0,0.0
2026-03-10,3.0269999504089355,3.1470000743865967,2.9609999656677246,3.0199999809265137,205911.0,0,1,-0.03205125266043052,-0.05210298874067176,-0.011132914536851168,0.036020590204995706,-0.11747514859009756,-0.03257614007055464,0.7111111111111111,0.45555555555555555,3.0020999908447266,0.005962489636046545,3.6642600083351136,-0.17582268341850685,3.833740003108978,-0.2122574878636946,3.677659991979599,-0.17882566971588973,3.0606062976888073,3.1442706548361627,0,0,0,44.51742042834059,0,0,-0.08366435714735543,-0.1394279371638281,0.055763580016472664,0,3.224308956379218,2.779891025310235,3.0020999908447266,0.1480356858280172,0.5402773804349686,0.27070829119573475,0.08963850758458729,14.978645402079435,22.321008615514838,12.107190459778186,0,34.07509490321328,54.481515426160314,190522.2857142857,149818.73333333334,1.271685332503717,0,6343276.0,3.0291143829137703,371596.45517049194,0.5771678141193656,0.4590985477989494,1.7344356652103075,0.264696210420282,0.6321858280285856,0.38584386437550083,1.0882882440141473,0.38584386437550083,1.151792526732297,0.06158944036211835,-0.029807672615821762,1.0,1.0,1.0,1.0,0.0
2026-03-11,3.063999891281128,3.2279999256134038,3.0190000534057617,3.2090001106262207,141651.0,0,1,0.06258282479913224,0.007219083842592067,0.10010286245324296,0.08083529853996141,0.02262590787864749,0.060702571530401414,0.8444444444444444,0.8222222222222222,3.012749993801117,0.06513986133230379,3.650300009250641,-0.12089414500344405,3.8166200041770937,-0.15920366525508547,3.680214992761612,-0.12804004197097038,3.083436115063794,3.14906542933913,0,0,0,51.95269940050596,0,0,-0.06562931427533591,-0.12466821258612966,0.059038898310793744,0,3.253381581513958,2.7721184060882758,3.012749993801117,0.1597421546480475,0.9077812865102729,0.26630054698229955,0.08298552128448893,16.34262642658258,23.242335293053877,11.428472563357992,0,60.361627003180665,47.47333734787403,188509.2857142857,147481.66666666666,1.2781879265057965,0,6484927.0,3.0356675927347117,380461.3748861138,0.5878374121297478,0.4265461988821505,1.7390110572564976,0.24528090094785207,0.6373077013644425,0.40999106333953295,1.15639639652024,0.40999106333953295,1.2238749566377343,0.06512928170851846,0.01456950683195548,0.0,0.0,0.0,0.0,0.0
2026-03-12,3.2309999465942383,3.2920000553131104,3.1449999809265137,3.2330000400543213,150134.0,0,1,0.007478943160091456,0.03621799956412186,0.0765900824064476,0.1436151932434515,0.037881229584691756,0.007451114531051837,0.7888888888888889,0.8333333333333334,3.0220499992370606,0.0698036236562984,3.6174600100517273,-0.10627898274731959,3.800550003051758,-0.1493336392210881,3.6828899931907655,-0.12215677198293685,3.1064459496777213,3.155282807910625,0,0,0,52.817379036518254,0,0,-0.04883685823290396,-0.10950194171548452,0.06066508348258057,0,3.281867399653493,2.762232598820628,3.0220499992370606,0.17194778410815525,0.9059582623780245,0.25777908465403504,0.07973370908145853,17.847558561461202,24.069008798331115,10.96296147350547,0,61.39053781386348,51.94241990675241,188788.85714285713,146627.66666666666,1.2875391216040888,0,6635061.0,3.044822565550615,381584.21853851096,0.5782383126408566,0.42626094807496706,1.7390742741682348,0.2451079602559467,0.6366128654773999,0.41305736319839476,1.1650450194403494,0.41305736319839476,1.2330282478734873,0.04546862745604134,0.006855666939732333,0.0,0.0,0.0,0.0,0.0
