Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-05-14,189.0,191.22999572753903,188.0800018310547,190.5200042724609,10027400.0,1,0,0.010019611624473956,-0.01208193807265956,0.09828790529646292,0.23258067700569574,0.5505819159571943,0.009969748114626056,0.7333333333333333,0.9777777777777777,166.72399978637696,0.1427269290358539,145.2020002746582,0.31210316601755506,133.25050018310546,0.42978828605265174,108.37188999176026,0.7580205003986417,177.55268638972163,164.57209242896823,1,1,1,68.4662537283285,0,0,12.980593960753396,11.09424105999618,1.886352900757215,0,198.14304226022924,135.3049573125247,166.72399978637696,0.37689885696251785,0.8786876144600457,7.531332599267484,0.03953040326671941,32.680283077792964,38.449206578844624,20.788311984189292,1,90.37230795617243,80.56565970070244,20837414.285714287,16712400.0,1.2468235732578377,0,262074500.0,168.5303235670668,4862897.676001287,0.8345786530176578,0.5649485427283589,0.6494393336291667,0.8699019499963757,0.32652256181699535,0.9791345589454825,2.241647251347076,0.9791345589454825,3.2321081309013406,0.01653366484277194,0.001961486018183383,0.0,0.0,0.0,1.0,1.0,746.2474975585938,0.0078943149045545,0.03371233664618467,0.10965647058941759,0.7882,4.122308784242799
2026-05-15,178.9600067138672,181.3500061035156,176.6999969482422,178.86000061035156,21737600.0,1,0,-0.06120094163673484,0.0020168101420254825,-0.0171447147512781,0.1411982740131219,0.4556848426157216,-0.06315381802743208,0.2222222222222222,0.9444444444444444,168.0504997253418,0.06432293211074394,146.24460021972655,0.22301951895401062,134.08070022583007,0.33397275155261275,108.9067628479004,0.6423222574354553,177.75381165443395,165.6304559979596,1,1,1,58.94275921739295,0,0,12.12335565647436,11.300063979291817,0.8232916771825423,0,199.14930792547247,136.95169152521115,168.0504997253418,0.37011265364825335,0.6737928478713268,7.980523651049715,0.04461882826689335,30.95458043794469,33.69326807007863,28.402436978621502,1,62.722309928200104,79.66168931724297,20919442.85714286,16842310.0,1.2420768206465063,0,240336900.0,170.1460697149977,3532536.0870785997,0.9047894695489056,0.6072207460046884,0.6583735067467943,0.9223043451507249,0.308738635710721,0.91921060194895,2.104456328747237,0.91921060194895,3.034300069818432,0.025998038350695883,-0.060676030334651236,1.0,1.0,1.0,1.0,1.0,737.2706298828125,-0.012029343756796207,0.007276911212777293,0.11901616294281782,0.8174,4.215364557582804
2026-05-18,182.4499969482422,182.7899932861328,173.14999389648438,176.10000610351562,17191400.0,1,0,-0.015431032636797348,-0.0664263290831234,-0.0036774760762906533,0.1407657684372674,0.3982849189275377,-0.015551330168956164,0.25555555555555554,0.9,169.35100021362305,0.039852176139374605,147.0888003540039,0.1972359940368636,134.8545002746582,0.30585190516336275,109.43013412475585,0.6092460044209831,177.49938003121574,166.40597822800078,1,1,1,56.9243372334828,0,0,11.09340180321496,11.258731544076445,-0.16532974086148577,0,199.44658208932685,139.25541833791925,169.35100021362305,0.3554225465186574,0.6121261904449345,8.099057632378196,0.04599123992998265,28.947305268297452,30.828710079208804,29.118576997824995,1,55.70470952342985,69.59977580260077,20838971.42857143,17054353.333333332,1.2219150747768857,0,223145500.0,171.19564460605434,3267255.032606362,0.8915157784818054,0.6113985414038807,0.6579948683619387,0.9291843611576207,0.32101328190337397,0.9050262331501855,2.0486436160793313,0.9050262331501855,2.987477686411227,0.05474161871398133,0.02007154380878859,1.0,1.0,1.0,1.0,0.0,736.751953125,-0.0007035093177317764,0.009663995546115745,0.11977512520377556,0.8205,4.234972774463983
2026-05-19,168.27000427246094,178.32000732421875,167.1699981689453,174.02000427246094,17827400.0,1,0,-0.011811480743686098,-0.08660507888926705,-0.08506831196313946,0.1302935612095355,0.3681893303888275,-0.011881790472103788,0.08888888888888889,0.8666666666666667,170.71250076293944,0.01937470012295393,147.96320037841798,0.17610327316118002,135.608500289917,0.2832529222019571,109.9378729248047,0.5828940440887659,176.96409145294575,166.96998015722005,1,1,1,55.38506871408364,0,0,9.994111295725702,11.005807494406298,-1.0116961986805961,0,198.91481914647534,142.51018237940355,170.71250076293944,0.33040718468179614,0.5586388584183272,8.316982741156428,0.04779325673463743,27.311686066834042,27.876571490986553,31.46598712020601,1,47.537646650230734,55.32155536728686,20310571.42857143,17157923.333333332,1.1837429876559322,0,205318100.0,172.1302331272867,3056687.0407963726,0.7262775274198292,0.6150413853514347,0.6551149639568068,0.9388297004187891,0.3324216603337527,0.8943365332248013,2.0244461014573347,0.8943365332248013,2.9101826017337147,0.06407314608391808,-0.04446338194021432,1.0,1.0,1.0,1.0,1.0,731.8446044921875,-0.0066607880874933745,-0.005273719042929059,0.12324523127409236,0.8194,4.135780478375311
2026-05-20,173.99000549316406,180.3000030517578,173.58999633789062,180.11000061035156,16532500.0,1,0,0.034995955570461756,0.0069887062268503275,-0.06606173238244861,0.12036580470704616,0.2858570085846617,0.03439751904830786,0.14444444444444443,0.6666666666666666,171.92800064086913,0.0475896883520059,148.9084002685547,0.20953552845591739,136.43740028381347,0.3200925863120486,110.47302978515626,0.6303526839140977,177.44807747716203,167.94331500560017,1,1,1,58.89016636219953,0,0,9.504762471561861,10.705598489837412,-1.2008360182755506,0,199.51286581540094,144.34313546633732,171.92800064086913,0.3208885704679636,0.6483059626667417,8.202198739207198,0.04553994065522083,25.566136828192715,27.971908217479672,29.627307799938695,1,58.5624227392674,53.9349263043093,20214028.57142857,16652326.666666666,1.2138861419222242,0,221850600.0,173.27048411187894,3635257.6762650316,0.7671580018788965,0.5637899276143661,0.6560202901707459,0.8594092836177757,0.3332235840553809,0.9256346948065773,2.038243911099899,0.9256346948065773,2.9856573343184083,0.037255047976950256,-0.0001723869587424345,1.0,1.0,1.0,1.0,1.0,739.3452758789062,0.010248994582563453,0.0026376547543587314,0.1065439825423093,0.7762,4.122262051858565
2026-05-21,183.0500030517578,187.2899932861328,181.80999755859372,186.4199981689453,20545000.0,1,0,0.03503413212598194,0.05860301935119394,0.044369737641150264,0.15074072943793393,0.3383588710927492,0.03443440407307288,0.4111111111111111,0.7555555555555555,173.71950073242186,0.07310922137685555,150.1668002319336,0.2414195273590329,137.3294002532959,0.35746604751134675,111.0449201965332,0.6787800634104586,178.82837296820563,169.311958202885,1,1,1,62.20352210950082,0,0,9.516414765320633,10.467761744934055,-0.9513469796134224,0,200.0969665935868,147.3420348712569,173.71950073242186,0.3036788126831409,0.7407452160751756,8.12918402039106,0.04360682383991814,24.285547039132233,32.349090883035515,27.75817051741013,0,74.76807487281982,60.28938142077263,17532814.285714287,16691486.666666666,1.0504045946205482,0,242395600.0,175.0994109211397,4355033.92079333,0.6355556180458524,0.5670969296574132,0.6590041866388021,0.8605361561507606,0.33060039532871444,0.9580635030048239,2.109652017586351,0.9580635030048239,3.0021587540967327,0.029395964925247882,0.016323371447688938,1.0,1.0,1.0,1.0,0.0,740.8114624023438,0.0019830877010671433,0.006150243097576391,0.10628376702988467,0.776,4.15412035266965
2026-05-22,185.82000732421875,186.22000122070312,181.47999572753903,182.02999877929688,11829300.0,1,0,-0.0235489723890564,0.04602915935052376,-0.034989163614855046,0.11272084390367576,0.3121170935289115,-0.02383068085905733,0.2222222222222222,0.7222222222222222,175.09250030517578,0.039621905347341856,151.32440017700196,0.20291240914471836,138.12750022888184,0.3178403900574986,111.59618099212646,0.6311489977613104,179.32093078529658,170.2540352826192,1,1,1,58.661160052411375,0,0,9.066895502677369,10.18758849648272,-1.120692993805351,0,200.09595090254237,150.08904970780918,175.09250030517578,0.28560275915629824,0.6387308213141543,7.901385336177862,0.043407050426660355,23.056691797080088,30.904456437480246,26.81687765194302,0,54.213785570899084,62.514761060995404,16527228.57142857,16711436.666666666,0.988977123935399,0,230566300.0,176.27178190666257,4076466.0617114655,0.5509173412529406,0.5741276242733381,0.6613599613094838,0.8681015753305856,0.33270314450006416,0.9355020920256008,2.059971880473693,0.9355020920256008,2.8580844385904074,0.02603969414355231,-0.003218489704000607,1.0,1.0,1.0,0.0,1.0,743.7239990234375,0.003931549076803931,0.004486035700168811,0.10575181822148866,0.7586,4.132365606267478
2026-05-25,185.82000732421875,186.22000122070312,181.47999572753903,182.02999877929688,11829300.0,1,0,0.0,0.010660141926816191,-0.044562278515501985,0.04934569377043463,0.2888904927142333,0.0,0.18888888888888888,0.6555555555555556,176.35750045776368,0.03216476932826409,152.30300003051758,0.19518327769527044,138.89950019836425,0.3105158659270723,112.15032695770263,0.6230893276659754,179.73771047668126,171.1263288749657,1,1,1,58.661160052411375,0,0,8.61138160171555,9.872347117529287,-1.2609655158137372,0,199.97066528019974,152.74433563532762,176.35750045776368,0.26778747443283524,0.6201130463491169,7.675572490248308,0.04216652497786692,21.91561192946024,29.54125152937715,25.633977078717155,0,54.213785570899084,61.065215338205974,16784642.85714286,16651336.666666666,1.00800573510372,0,230566300.0,177.13781890973274,4076466.0617114655,0.5426582076912961,0.5740808506013386,0.6586896077867073,0.8715498830023046,0.32755668081307915,0.9355020920256008,2.059971880473693,0.9355020920256008,2.851079455013764,0.02603969414355231,0.020820790915441846,1.0,1.0,1.0,1.0,1.0,743.7239990234375,0.0,-0.003381583916076236,0.10419478786631425,0.7654,4.232319658820462
2026-05-26,194.3800048828125,201.5,194.16000366210935,200.6499938964844,21215900.0,1,0,0.1022908050434228,0.07633298931074428,0.12182708940945708,0.10259368396127533,0.3679438499836678,0.09739056434245542,0.8333333333333334,0.8555555555555555,178.6715003967285,0.12301062816931674,153.62740005493163,0.30608207796746667,139.8299001312256,0.4349577143957138,112.80422351837159,0.7787454018847622,182.95498484895865,173.31326702470784,1,1,1,67.70735689648333,0,0,9.641717824250804,9.826221258873591,-0.18450343462278695,0,202.28280593339485,155.06019486006215,178.6715003967285,0.2642985085392911,0.9654230886476219,8.518031685280794,0.04245219010410366,22.297902329675722,37.531290524604145,21.448791853384815,0,97.52401381247033,68.65052831808947,16710114.285714285,16781823.333333332,0.9957269811393729,0,251782200.0,179.14958416294502,6246657.5524322195,0.6771314451771608,0.6243025401758986,0.6439757875710936,0.9694503306259428,0.32779336687107996,0.9957816074267216,2.269796271867083,0.9957816074267216,3.1169352355931017,0.03658109424950876,0.06784599344248443,1.0,1.0,1.0,0.0,1.0,748.6613159179688,0.006638641352187502,0.015449803062095091,0.10104555798783314,0.7329,4.579397323610782
2026-05-27,201.80999755859372,202.5800018310547,194.69000244140625,198.2899932861328,16780900.0,1,0,-0.011761777633390369,0.08932590570717114,0.1260078728763554,0.12186700586213761,0.3682721211117437,-0.01183149454232357,0.8555555555555555,0.8666666666666667,180.88799972534179,0.09620313999388577,154.95559982299804,0.2796568404925965,140.74250007629394,0.4088849720492632,113.44671131134034,0.7478690302617118,185.3142169162162,175.1633948959245,1,1,1,65.74364064457302,0,0,10.150822020291685,9.89114141115721,0.2596806091344739,1,203.00760411021767,158.7683953404659,180.88799972534179,0.24456685262109187,0.8933613200760839,8.47317223559277,0.04273121449636628,22.73739723980162,35.94543080005456,20.022180308764824,0,87.88475543279196,79.87418493872043,16651471.42857143,16801603.333333332,0.9910644298771147,0,235001300.0,180.88534266772473,6049284.338144059,0.6700853218112742,0.6242277273275433,0.644875106180518,0.9679823602196935,0.33396266633208715,0.9788231389764741,2.243099432844284,0.9788231389764741,3.0802745364543767,0.03979020453272775,0.005781229491129541,1.0,1.0,0.0,0.0,1.0,748.5316162109375,-0.0001732421647460125,0.015988641816248927,0.10008428457153941,0.7657,4.829938717025187
2026-05-28,197.6999969482422,208.25,196.27999877929688,206.41000366210935,17578300.0,1,0,0.04095017727021322,0.13393399465091527,0.18612802318367838,0.0852261144792672,0.3996745233167578,0.04013392803619976,0.9555555555555556,0.9,183.17050018310547,0.12687361477843112,156.38739974975587,0.31986339048029067,141.74070014953614,0.45625076949914334,114.13048377990722,0.808544017566392,188.5597225694305,177.4779585082345,1,1,1,69.067806916052,0,0,11.081764061195997,10.129265941164968,0.952498120031029,0,205.95602278090098,160.38497758530997,183.17050018310547,0.24879030821030756,1.0099620467176007,8.722945734529224,0.04226028574084316,23.575948674919896,37.06508014214984,18.05965911113486,0,95.52094387566532,93.64323770697585,16615885.714285715,17049780.0,0.9745513264268345,0,252579600.0,182.98128065496863,6769118.839253048,0.6484011610664061,0.6298748360673717,0.6302493252286938,0.9994058079138979,0.34752490073946574,0.9911644833714734,2.334954752253972,0.9911644833714734,3.192346719199725,0.057991381271897416,-0.0029754216443956365,1.0,0.0,0.0,0.0,0.0,752.6609497070312,0.005516578600909927,0.0284436683512721,0.10050599639190018,0.7681,4.86783156854332
2026-05-29,206.1100006103516,208.1199951171875,204.47999572753903,205.8300018310547,10494400.0,1,0,-0.0028099501999143683,0.025816138012157985,0.14280162752508985,0.06730617224130064,0.3512111820187298,-0.0028139055212189276,0.8666666666666667,0.8,185.36200027465821,0.11042177752758507,157.988399810791,0.3028171820055106,142.7101001739502,0.4422945648567779,114.80015773773194,0.7929418032794525,191.21668860968038,179.57810986548046,1,1,1,68.55607214896605,0,0,11.638578744199918,10.431128501771958,1.20745024242796,0,208.00483194695394,162.7191686023625,185.36200027465821,0.24430931516432652,0.9519753061945818,8.359878138466314,0.04061544995431766,24.354603578958297,35.912321805074626,17.497986978624816,0,94.10906022132671,92.5049198432613,15753300.0,16730140.0,0.9416119649925225,0,242085200.0,184.21384210308517,6739630.097875067,0.6625525205138537,0.6278372303784864,0.6306577823859294,0.9955276029469228,0.3443690332155464,0.9883793605332758,2.328393645681085,0.9883793605332758,3.1833763838979134,0.01768449379229068,-0.0014534327137014976,1.0,0.0,0.0,0.0,1.0,754.5361328125,0.0024914048034492264,0.020546363693925596,0.09626779701285866,0.7738,5.105504714910302
2026-06-01,211.47000122070312,217.75999450683597,209.1000061035156,216.6999969482422,19082200.0,1,0,0.052810547638772354,0.09284383622699366,0.1624289189824757,0.21400558514421397,0.44380040132985,0.05146330019257844,0.9444444444444444,0.9222222222222223,188.0175003051758,0.15255227091367102,159.64619979858398,0.3573764813796981,143.78780014038085,0.5070819411429672,115.52799598693848,0.8757357911128498,195.13719758484373,182.32787927901836,1,1,1,72.6464843724122,1,0,12.809318305825371,10.906766462582642,1.9025518432427297,0,212.30668328211328,163.7283173282383,188.0175003051758,0.2583715126252943,1.0904376584074553,8.614886319703098,0.039754898205008854,25.74421136535492,40.3528596550312,15.767171862714212,1,97.90472892799981,95.84491100833058,15544328.57142857,16972040.0,0.9158786198611699,0,261167400.0,186.55514184949683,7747371.530027648,0.6865816572759502,0.6343953738952591,0.629587561379293,1.0076364477491158,0.35058328391966087,0.995132266783004,2.451357389228141,0.995132266783004,3.351492234071897,0.039963029650566945,0.027401250252515424,0.0,0.0,0.0,0.0,,756.5908203125,0.0027231134609038143,0.021300099567825415,0.09547839069651719,0.7594,5.103465936639982
2026-06-02,211.1699981689453,214.6499938964844,209.6699981689453,214.52999877929688,16543800.0,1,0,-0.010013835715298125,0.039339154949485255,0.17854199976897633,0.13730580091208133,0.4614756358842578,-0.010064311421157338,0.9444444444444444,0.9444444444444444,190.07050018310548,0.1286864535665882,161.36179977416992,0.3294968144848238,144.85770011901855,0.4809706256763286,116.2466469192505,0.8454725746052518,198.12070546091346,184.71322146422418,1,1,1,70.67005890456232,1,0,13.40748399668928,11.40690996940397,2.0005740272853103,0,216.06368804278543,164.07731232342553,190.07050018310548,0.27351101654006554,0.9704982460833983,8.50168006681694,0.039629329768296216,27.03456145272322,37.96946054293564,14.835900479741342,1,93.61534698289768,95.2097120440747,16217828.57142857,17092160.0,0.9488460540638849,0,244623600.0,188.57338267517804,7581704.634720899,0.6525301795401804,0.6296116534537075,0.6264693913048777,1.005015827097769,0.3453740236040168,0.9851671757484468,2.426809899052928,0.9851671757484468,3.293025428378056,0.023213516784952704,-0.02551914562609657,0.0,0.0,0.0,0.0,,757.6182250976562,0.0013579397972762752,0.018681965477062468,0.09180273973875114,0.7523,5.219662980256702
2026-06-03,214.13999938964844,214.33999633789065,208.6000061035156,212.9600067138672,13981600.0,1,0,-0.007318286833371324,0.03464026050325164,0.16991709136949207,0.11778292010383873,0.3668806324934437,-0.007345196865061764,0.9333333333333333,0.8222222222222222,191.61950073242187,0.1113691764140711,163.06619995117188,0.3059727078795935,145.89090019226074,0.45972097254331934,116.95705669403077,0.8208393125947756,200.4036748844448,186.8055759271607,1,1,1,69.20311252053415,0,0,13.598098957284094,11.845147766979995,1.752951190304099,0,219.22500290940596,164.01399855543778,191.61950073242187,0.28812831754042095,0.886526313570159,8.317988110314392,0.03905892114987783,28.047807187910767,36.03596910643435,14.999250637317287,1,90.51198232767274,94.01068607952338,16525300.0,16990400.0,0.9726257180525473,0,230642000.0,189.9736480173619,7479383.275531434,0.6649945581556262,0.6159997183457281,0.6268463655313671,0.982696482292843,0.3447956099728476,0.9779574397774974,2.409049808121594,0.9779574397774974,3.2689261237436,0.026953371775984687,-0.0018179247278589656,0.0,0.0,0.0,0.0,,752.3018798828125,-0.00701718232049986,0.011533688398704944,0.09294380207765411,0.7292,4.88804939636455
