Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-10-09,97.48349722410488,97.5029750684613,97.40557098376858,97.425048828125,5199500.0,0,1,-0.0011984339795217958,0.0006002961126496675,0.0009507298687907451,0.0005514525265819525,0.010907772458796705,-0.0011991526757874982,0.4111111111111111,0.4,97.45628852844239,-0.0003205508930115723,96.74115173339844,0.0070693503485596354,95.60671463012696,0.019018896371793742,94.35504661560059,0.03253670389281354,97.44121951891628,97.22895928871063,1,1,1,55.63576571403781,0,0,0.21226023020565776,0.263709563078714,-0.05144933287305625,0,97.85729559459864,97.05528146228613,97.45628852844239,0.008229475433783233,0.46104844159377856,0.2583305059427524,0.0026515820012417246,23.85302922162714,31.08667291728838,21.980617114672864,0,57.830692930561014,66.81163847764257,6077371.428571428,7231746.666666667,0.8403739385097507,0,-98501600.0,97.45663606904277,-460001.0100989728,0.02745313615362196,0.03307400861669189,0.03733697557071908,0.8858245241114185,0.02256472364418813,0.9933212918359955,1.0518825541360681,0.9933212918359955,1.0757974220705786,0.0009997848178095396,-0.0005992210446730127,1.0,1.0,1.0,1.0,1.0,665.6452026367188,-0.002896974724933221,0.007475467225939392,0.06862306222254133,0.3213,0.1549610190692614
2025-10-10,97.7562335105184,97.93156383891336,97.64908678586288,97.8244171142578,10204100.0,0,1,0.0040992361916836195,0.0029961497965382833,0.0024955191990319037,0.005856494354489872,0.01637836609825638,0.004090857213474767,0.4888888888888889,0.6777777777777778,97.46680526733398,0.0036690629793697613,96.77887283325195,0.010803435196102123,95.65320426940917,0.022698798868602047,94.38630420684814,0.03642597235161381,97.50017299512267,97.2730672757882,1,1,1,63.297407815995086,0,0,0.22710571933447454,0.25638879432986617,-0.029283074995391623,0,97.8953252177822,97.03828531688576,97.46680526733398,0.008793146533794063,0.9172639413284787,0.2760579705745817,0.0028219740911121314,24.52205782330714,38.10202410827697,19.09987836160788,0,89.14870607251412,72.95592752094585,6540628.571428572,7265836.666666667,0.9001893204446616,0,-88297500.0,97.47682889911235,-418171.994075414,0.033939107169109695,0.03438215652021013,0.03795799880103188,0.9057947627964902,0.022987926247329565,0.9973931504254595,1.0561944691713834,0.9973931504254595,1.0802073697980503,0.0028875924987169107,0.003399379177912113,1.0,1.0,1.0,1.0,1.0,647.6542358398438,-0.027027862178845674,-0.02308335487653357,0.10520434899109493,-0.0714,-0.023369510125477326
2025-10-13,97.85363848172332,98.01922617352234,97.7562343942801,98.00949096679688,8320400.0,0,1,0.0018918983419335955,0.0047932666187877615,0.003290569390417941,0.006152377067592418,0.018301250643854905,0.0018901109562784002,0.5444444444444444,0.7777777777777778,97.47832336425782,0.005449084311331303,96.81874710083008,0.01229869112772877,95.70154464721679,0.024116082222996833,94.41896003723144,0.0380276474995023,97.57852960614947,97.32761717882588,1,1,1,66.20971326113758,0,0,0.2509124273235983,0.2552935209286126,-0.004381093605014319,0,97.9521760414005,97.00447068711513,97.47832336425782,0.009722216402348058,1.0604775789618577,0.27512467119370027,0.0028071227437239266,25.338651791236508,37.77638325643369,17.795765426750396,1,99.09446002135532,82.02461967481015,6864142.857142857,7237136.666666667,0.9484611350174204,0,-79977100.0,97.49261343724694,-402430.6431111897,0.03498359194957447,0.034559419248636584,0.0377865549539694,0.9145956621537996,0.02333049256515106,0.9992801168730053,1.058192681736368,0.9992801168730053,1.0822510123299156,0.0026833297127452356,0.00029871241074091114,1.0,1.0,1.0,1.0,0.0,657.5919189453125,0.015344118135168339,-0.00923452738476016,0.11360523138749588,-0.0244,-0.007433052679895109
2025-10-14,97.96078579459308,98.17507924712608,97.92182267309111,98.16533660888672,8508700.0,0,1,0.0015901076574578177,0.0075985364099504515,0.005989230440611726,0.009664246361106077,0.02263352915084016,0.0015888447748456272,0.7,0.9444444444444444,97.49569129943848,0.006868460549621222,96.86115783691406,0.013464414437090616,95.74722747802734,0.025255134739168298,94.45400314331054,0.039292495204730986,97.6688076065706,97.38967046994149,1,1,1,68.47795261995296,0,0,0.2791371366291031,0.26006224406871076,0.019074892560392354,1,98.04190058955237,96.94948200932458,97.49569129943848,0.011204788290311634,1.112993335675974,0.27356266425379056,0.0027867542016763733,26.42954793160372,39.3477625687996,16.618992848465812,1,99.20851086083296,95.81722565156747,7327000.0,7236433.333333333,1.012515373595648,0,-71468400.0,97.50647827258817,-388900.8940861784,0.03361714593367823,0.03324366212290889,0.037739458808702366,0.880872783349061,0.02359218531849291,0.9999007626139539,1.0598753220226629,0.9999007626139539,1.083971907951913,0.0025798981879316158,-0.0004969434258187932,1.0,1.0,1.0,1.0,0.0,656.78857421875,-0.0012216462876413203,-0.010430241363883153,0.11099365591503779,-0.098,-0.029387517213506076
2025-10-15,98.20430716931696,98.31145390369976,98.0387194639821,98.12638092041016,6297000.0,0,1,-0.00039683751741992346,0.0030867938195804356,0.0078033009625815275,0.010676617721560477,0.01851903032420532,-0.00039691627826506754,0.8,0.8,97.51985054016113,0.006219558140106478,96.90356338500976,0.01261891196448567,95.7942455291748,0.02434525558766561,94.48833122253419,0.03850263467250595,97.73920350100745,97.44424161442065,1,1,1,67.2625195704071,0,0,0.29496188658680467,0.26704217257232954,0.027919714014475128,0,98.13226167617515,96.90743940414711,97.51985054016113,0.012559722612819455,0.9951986864549303,0.2735035053583521,0.0027872576446102654,27.71454122736417,40.10669138430722,15.435259860353625,1,85.20350351254079,94.50215813157637,7233685.714285715,7166333.333333333,1.0093984437814385,0,-77765400.0,97.52074253770814,-391399.77993337164,0.028020345416361423,0.032237844755627465,0.03734944667739963,0.8631411606730649,0.02314002696884522,0.9981174829997846,1.0594547237310967,0.9981174829997846,1.0835417472310083,0.0027794201432830377,0.0003969890164540582,1.0,1.0,1.0,1.0,0.0,659.7044677734375,0.004439622839291779,-0.009588808752815314,0.11070908545011666,-0.14,-0.040799482356463426
2025-10-16,98.07766132963567,98.48676290053749,98.05817605590444,98.47702026367188,10035200.0,0,1,0.0035733442930716564,0.004770245128947526,0.009687305905783372,0.013578610376828948,0.01805505405694885,0.0035669750668025427,0.8555555555555555,0.7444444444444445,97.57513389587402,0.009242993904167152,96.95453033447265,0.015703133457992687,95.84132041931153,0.027500662896013963,94.52441249847412,0.041815734800378264,97.85271377218659,97.5207437365874,1,1,1,72.06818823422357,1,0,0.33197003559918414,0.28002774517770046,0.05194229042148368,0,98.31703367118219,96.83323412056585,97.57513389587402,0.015206738554924824,1.1078222408297889,0.28458088673511595,0.0028898202440848803,29.231443239615892,40.19245644911166,13.774835800171813,1,99.22741350635906,94.54647595991094,7755971.428571428,7290936.666666667,1.0637825814659516,0,-67730200.0,97.58315276582984,-355540.55528353894,0.03167175208451136,0.03184355359729175,0.03776681819486848,0.8431622021475573,0.02378103877945162,0.9999010766870726,1.0632405202219088,0.9999010766870726,1.087413614949781,0.004352150821435353,-0.0004964983964301933,1.0,0.0,1.0,0.0,0.0,655.211669921875,-0.006810318970138396,-0.012673297413670181,0.110925418472904,-0.2604,-0.07481483292374476
2025-10-17,98.38936585156615,98.38936585156615,98.24325601396724,98.34066009521484,11738900.0,0,1,-0.0013846902362797398,0.0017860019879181177,0.008188412405833345,0.010256887753362642,0.01187190588011422,-0.0013856498057115353,0.8111111111111111,0.3888888888888889,97.62359924316407,0.0073451589329819695,97.00644714355468,0.013753858541852711,95.88473197937012,0.025613338694768714,94.56236595153808,0.039955579639505676,97.92778243726785,97.58147828167091,1,1,1,67.8941855539712,0,0,0.3463041555969397,0.2932830272615483,0.05302112833539141,0,98.43301729731768,96.81418118901045,97.62359924316407,0.01658242597955204,0.9429483925958336,0.2809511269472244,0.0028569172372363933,30.63999510813535,37.80374423842943,12.956171767589638,1,87.85309740913605,90.76133814267864,8614828.57142857,7428326.666666667,1.1597266730455091,0,-79469100.0,97.64986979648758,-371795.2954982032,0.035241270237226785,0.029843306535938405,0.03793310876068412,0.7867350583949393,0.023778838892787948,0.9985165234289385,1.0617682614547406,0.9985165234289385,1.0859078839343625,0.0014857520526855136,-0.0008901001662217886,1.0,1.0,1.0,0.0,0.0,658.9308471679688,0.0056762988463516795,-0.012954741421280391,0.11129044112759083,-0.2595,-0.06962184352678741
2025-10-20,98.44781513611788,98.50625610351562,98.3991093756493,98.50625610351562,7299100.0,0,1,0.001683901736478477,0.003871284964780175,0.011097836628217284,0.01205911754176947,0.010144623434075406,0.0016824855635239292,0.9,0.2777777777777778,97.68616981506348,0.008395111508668097,97.06032104492188,0.014897282875507215,95.93227020263672,0.026831283106736728,94.6015731048584,0.041275032438722645,98.01677838592136,97.64998034254829,1,1,1,70.15481999659463,1,0,0.3667980433730662,0.30798603048385187,0.05881201288921434,0,98.56597843068671,96.80636119944025,97.68616981506348,0.01801296165647318,0.9660594781009381,0.27271147561533565,0.002768468586693173,32.16420173050543,39.22567508991424,12.394225084684164,1,100.0,95.69350363849838,8914771.42857143,7431540.0,1.199586011589984,0,-72170000.0,97.70193097138002,-359504.3283334731,0.03112268921238377,0.028742610094395507,0.03778779229534362,0.7606321605069609,0.023711942089397472,1.0,1.0635561748739422,1.0,1.0877364461057752,0.001087714954405805,0.0010896310925642447,0.0,1.0,0.0,0.0,0.0,665.7840576171875,0.010400500262923273,0.00020860209000028718,0.11453532512855542,-0.2402,-0.06031696261644539
2025-10-21,98.64262390375116,98.72055014838364,98.57444029756164,98.60366821289062,12965900.0,0,1,0.0009888926168570844,0.0012860660170226357,0.007965813869585059,0.010481211910064347,0.013161032506776582,0.0009884039846632272,0.7888888888888889,0.43333333333333335,97.7458438873291,0.00877606956414772,97.11614318847656,0.015316969718692175,95.98145538330078,0.027319994462660167,94.64112529754638,0.04186914412615268,98.107069128532,97.72062388849957,1,1,1,71.4292501957031,1,0,0.38644524003242964,0.32367787239356743,0.0627673676388622,0,98.70514373838212,96.78654403627608,97.7458438873291,0.019628452994048435,0.9471095896762074,0.2685388019905268,0.0027234159424042634,33.93908656187341,42.68981291723556,11.687753988218494,1,91.42901246717356,93.09403662543654,9309314.285714285,7627403.333333333,1.2205089830546463,0,-59204100.0,97.79426167213235,-346682.44555256586,0.02568886451955124,0.02793013321897757,0.03648362008718457,0.7655526823334194,0.02327669725166341,0.9988160323730233,1.0646079177228878,0.9988160323730233,1.0888121006464158,0.00148178920186358,0.0013843567467657111,0.0,1.0,0.0,0.0,0.0,665.7740478515625,-1.503455288609512e-05,0.027977601332633828,0.11454698940353365,-0.2421,-0.05906522905249735
2025-10-22,98.53547688351377,98.61339569058327,98.46728585121336,98.59391784667967,13263200.0,0,1,-9.888441665173442e-05,0.002575310672306097,0.005962962098035929,0.009273153029009773,0.011043561654252798,-9.888930603798809e-05,0.6666666666666666,0.3333333333333333,97.814253616333,0.00797086520135221,97.1648030090332,0.014708153501979564,96.02496711730957,0.026752945681634284,94.6767032623291,0.04137464074447969,98.18196893132395,97.78531232984625,1,1,1,71.10197268381634,1,0,0.39665660147770154,0.33827361821039426,0.05838298326730729,0,98.81175820068539,96.81674903198062,97.814253616333,0.02039589420709583,0.8908073419295883,0.2597938760890544,0.002634988869121235,34.98795666304082,40.97488144871714,14.164373670774088,1,90.71401517625725,94.04767588114362,10015428.57142857,7871096.666666667,1.2724311484882331,0,-72467300.0,97.87631726737558,-347993.9693475011,0.025998475720603483,0.027572301774178274,0.03581992259545931,0.7697476648839398,0.023015318716144907,0.9987172650323197,1.0645026445899808,0.9987172650323197,1.0887044340969998,0.0014819356260608696,-0.0006915699041706039,0.0,0.0,0.0,0.0,0.0,662.3128051757812,-0.005198824867010954,0.007179051467117281,0.11588611886569879,-0.2419,-0.05759016731834992
2025-10-23,98.48675506189149,98.5451960155248,98.38935099535132,98.41857147216795,9975000.0,0,1,-0.001778470501439977,-0.0008901427667246109,0.0025796770227579646,0.008584357743521398,0.007339883686652726,-0.0017800538576822947,0.45555555555555555,0.12222222222222222,97.8806926727295,0.005495249213620632,97.21537506103516,0.012376606173430752,96.06912887573242,0.02445574997848262,94.7104114151001,0.03915261270290131,98.21836932222303,97.83222041446268,1,1,1,65.30689017319392,0,0,0.3861489077603437,0.34784867612038417,0.03830023163995955,0,98.85168166437819,96.9097036810808,97.8806926727295,0.019840255828496453,0.7769747155038109,0.2558490886061471,0.0025996017294205426,35.53547326983626,38.634745671472764,15.53122972587178,1,77.85581272155794,86.66628012166292,10224900.0,7977713.333333333,1.2816830553784417,0,-82442300.0,97.95281469983044,-365734.21259936487,0.029584223116398526,0.027859972043060514,0.03615231228274414,0.7706276662242254,0.022772886109854337,0.996941075837181,1.0626094580378727,0.996941075837181,1.0867682053761714,0.0015834919958937295,-0.001086910705332073,1.0,0.0,0.0,0.0,0.0,666.2402954101562,0.005929962705964353,0.014390812450793655,0.11476446918656104,-0.3025,-0.07347208432480982
2025-10-24,98.54521169240265,98.57443217386778,98.3991018536218,98.5159912109375,6544500.0,0,1,0.0009898511765851215,-0.0008891860063848789,0.003970494854419915,0.01180477878332109,0.009239536477977595,0.0009893615969565734,0.5666666666666667,0.2111111111111111,97.94860458374023,0.005792697400933198,97.27079849243164,0.012801300470487524,96.11907157897949,0.024936982771296363,94.74460666656495,0.0398057966259251,98.26415730510217,97.88287010309044,1,1,1,66.9200509682052,0,0,0.38128720201173394,0.3545363812986541,0.026750820713079826,0,98.89641259224982,97.00079657523065,97.94860458374023,0.019353170216922552,0.7993151683163527,0.25009774800899204,0.002538651288332422,36.10929341759061,37.5351109065075,14.75350652897626,1,84.44394079004137,84.33792289595219,10260257.142857144,7978333.333333333,1.2860151004207827,0,-75897800.0,98.00601740029542,-359256.13157420355,0.029246050454080543,0.027725769357573538,0.03205295302386129,0.8649989078052668,0.02271987858314842,0.9979278991340843,1.063661283260162,0.9979278991340843,1.0878439441629382,0.0017797143193795581,0.0012867512537560446,0.0,0.0,0.0,0.0,0.0,671.6851806640625,0.008172554694480416,0.018160727228452744,0.11664951573385055,-0.2894,-0.06881019951229944
2025-10-27,98.4575429263843,98.58416748046876,98.3503962146765,98.58416748046876,8527600.0,0,1,0.0006920325187134146,-9.889419574615754e-05,0.0010880428399437925,0.010785888949556455,0.008233234025998293,0.0006917931746261649,0.37777777777777777,0.16666666666666666,98.01070137023926,0.0058510560807356424,97.32971420288087,0.012888697843836559,96.16854248046874,0.02511866081874558,94.77914279937744,0.04014622382843833,98.31338963977396,97.93481805697031,1,1,1,68.0400346226954,0,0,0.37857158280364445,0.3593434215996522,0.019228161203992233,0,98.95395967215683,97.0674430683217,98.01070137023926,0.019248067583036092,0.8039814805041705,0.24893157070779767,0.00252506641857188,36.356509456803195,35.01731329784907,15.161426434243877,1,89.62853012543377,83.9760945456777,10044885.714285715,8094620.0,1.2409335724574735,0,-67370200.0,98.06257335210977,-353354.75506762305,0.02069232074765576,0.0274427313078345,0.03204823641884056,0.8562945851117545,0.022999250186117304,0.9986184976916166,1.0643973714570745,0.9986184976916166,1.0885967675475845,0.0023712860976239916,-0.0005932872809252581,0.0,0.0,0.0,0.0,0.0,679.6094970703125,0.011797664492784632,0.03723655769340395,0.12013834401677513,-0.2878,-0.06577933270302577
2025-10-28,98.5646974648243,98.67184418504031,98.51599170783334,98.64261627197266,10300500.0,0,1,0.0005928821330816181,0.0022764484025055154,0.0030705119984495433,0.011284067022823363,0.008430335449152171,0.0005927064479067254,0.4888888888888889,0.2,98.07620658874512,0.0057751997444457906,97.38612197875976,0.012902190452628777,96.21648292541504,0.025215360952637468,94.81245769500732,0.040397208026040035,98.36403989088146,97.9872475543779,1,1,1,69.0087862039027,0,0,0.3767923365035557,0.36283320458043294,0.013959131923122758,0,99.00297844843924,97.14943472905101,98.07620658874512,0.01889901520315258,0.8055820465969263,0.24228306402916766,0.0024561702962252797,36.807185919083736,35.99318937186431,14.464795621958071,1,94.07337557064676,89.38194882870731,9839400.0,8162483.333333333,1.2054419712955005,0,-57069700.0,98.14623267719742,-347247.7726558158,0.017691409102856527,0.02745624570193299,0.03204843281867376,0.8567110241326675,0.022494639070103635,0.9992105607566627,1.0650284336411104,0.9992105607566627,1.089242177121194,0.0015799710419000692,-0.000197496374337346,0.0,0.0,0.0,0.0,0.0,681.41455078125,0.002656016019079832,0.03412149197433134,0.11991830889741799,-0.2863,-0.06558110971376413
2025-10-29,98.62314409624226,98.62314409624226,98.1458588624112,98.17507934570312,9275700.0,0,1,-0.004739705250522364,-0.0034604723664042325,-0.0033619870545529285,0.007698538790586795,0.005447212514110067,-0.004750973272286544,0.13333333333333333,0.05555555555555555,98.10591545104981,0.0007049920928348518,97.43201766967773,0.007626462982061828,96.2565754699707,0.019931146172252355,94.84452270507812,0.03511596184612021,98.3349690377771,98.001161020402,1,1,1,54.72047117142842,0,0,0.33380801737510524,0.35702816713936747,-0.023220149764262232,0,99.00346777583985,97.20836312625977,98.10591545104981,0.018297618867597787,0.5385291713602846,0.26045980299575955,0.0026530134198171056,35.300686014083574,31.089804964593807,22.644777385017097,1,49.091044849427256,77.59765018183593,10121771.42857143,8209063.333333333,1.2329995539773027,0,-66345400.0,98.17973409595722,-391211.8566480861,0.03362225628866475,0.030562376306618243,0.033734137465751074,0.9059777010053097,0.022214358182137166,0.9944745972154669,1.059980512782226,0.9944745972154669,1.0840794902552022,0.0048615721730195256,-0.00019740124974698315,0.0,0.0,0.0,0.0,0.0,681.7418212890625,0.0004802810674313651,0.023968377568227117,0.11968462490218393,-0.259,-0.06613997554524398
