Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-07-16,131.43158633882106,132.69516055277606,131.29338337988827,132.52734375,14142100.0,0,1,0.01244333843208767,-0.006953249930311989,-0.000818758485113924,0.00022341551185411923,0.012010625671590835,0.012366556390241088,0.5666666666666667,0.8333333333333334,132.7068664550781,-0.0013527763097238295,131.5819644165039,0.007184718192104528,135.29209548950195,-0.020435426988537394,138.3837963104248,-0.04232036348596413,132.88919840359972,132.681213108997,0,0,1,49.396106183214755,0,0,0.20798529460270743,0.36718864427537784,-0.1592033496726704,0,135.32138811529032,130.0923447948659,132.7068664550781,0.03940295977220187,0.46566815494205105,1.7878120493411798,0.013490137195488609,14.964000652578553,19.82538505955829,20.02455061715712,0,33.64825361502499,27.13214977480476,15385400.0,13179563.333333334,1.1673679628738332,0,221057200.0,132.75022629358227,-741401.1587524158,0.16213715874458776,0.1256461486746332,0.18204600759272563,0.6901889820936336,0.12175462829910966,0.9008299526401097,1.0592137458465327,0.8552568147866375,1.0592137458465327,0.010577267552665262,0.004072293935953536,0.0,1.0,1.0,0.0,0.0,617.3792114257812,0.0033431741923299896,0.005703447193152078,0.09102846899507643,0.569,0.7846140029293257
2025-07-17,131.5796764764845,131.96467157064592,130.58264176160375,131.01699829101562,15740900.0,0,1,-0.011396481784419543,-0.017107240055976747,-0.016670268405716837,-0.009034451637176977,0.0018300839668425883,-0.011461919329872726,0.3333333333333333,0.7777777777777778,132.7124465942383,-0.012775352626919846,131.5665118408203,-0.004176697718257757,135.1614353942871,-0.030662866898250322,138.2946770477295,-0.05262443148265302,132.60116761704833,132.5579379372947,0,0,0,43.85520940929957,0,0,0.043229679753636674,0.3023968513710296,-0.25916717161739294,0,135.31120827342212,130.11368491505445,132.7124465942383,0.03916379730575569,0.17379688626255038,1.799018473559399,0.013731183716813677,14.437371577398615,18.294611223210126,21.300340677871656,0,8.029263675249087,14.71169262221062,14850400.0,13247426.666666666,1.1210026198798861,0,205316300.0,132.7407583029172,-920792.0388727854,0.1710346603750107,0.1302037492808324,0.1816870067780978,0.7166376483919726,0.12187516003520019,0.8905636604939872,1.0471424356861858,0.845509896075921,1.0471424356861858,0.010548477121818913,-0.007150730156511509,1.0,1.0,1.0,0.0,0.0,621.1574096679688,0.006119736739210957,0.012412520994016463,0.08976427967478788,0.5118,0.7415163012666722
2025-07-18,131.362497550558,131.53031435992563,129.97058658328166,130.1482696533203,13245500.0,0,1,-0.006630655937985175,-0.005731610621169114,-0.02693926006105274,-0.021885847958205806,-0.0142179924985123,-0.006652736396475074,0.17777777777777778,0.5777777777777777,132.70602951049804,-0.019273878260184032,131.56237365722657,-0.01074854431853423,135.00535263061522,-0.03597696596952161,138.19575836181642,-0.05823253046180056,132.2237986995517,132.37944399033364,0,0,0,41.0059821562543,0,0,-0.15564529078193345,0.210788422940437,-0.36643371372237044,0,135.33062199499994,130.08143702599614,132.70602951049804,0.03955498471596241,0.012732000818949641,1.7819262809225827,0.013691509581104312,14.357582777290792,17.15080034549246,22.422031494174497,0,2.9507012658828047,14.876072852052317,14747771.42857143,13383826.666666666,1.1019099242596857,0,192070800.0,132.74184736607603,-1008618.392099368,0.16646836578554372,0.1284353848131059,0.18177789253791232,0.7065511818843367,0.12288018089114032,0.8846586392703789,1.040199194477087,0.83990361086288,1.040199194477087,0.011984237522317117,0.0026370567487354135,1.0,1.0,1.0,0.0,0.0,620.7024536132812,-0.0007324327901533367,0.005640516550278196,0.08659319673569325,0.4868,0.7212072093437244
2025-07-21,130.21738324248702,130.62212588912115,129.34867025712478,129.40789794921875,9468700.0,0,1,-0.005688678812816428,-0.023538129660742202,-0.03836580800167089,-0.041108996668311026,-0.018145301338055586,-0.005704920973045646,0.1111111111111111,0.5111111111111111,132.65321578979493,-0.02446467521540357,131.47897705078125,-0.01575216926705011,134.8355046081543,-0.04025354208232273,138.08899703979492,-0.06286597250086784,131.79058319950047,132.15932946876958,0,0,0,38.69843963699031,0,0,-0.3687462692691099,0.09488148449852764,-0.46362775376763754,0,135.50079166249355,129.8056399170963,132.65321578979493,0.04293263236393689,-0.06983869537787123,1.7456069488564245,0.013489184018284743,14.676847356788546,16.257096324356883,23.7984733407306,0,0.9090507287988501,3.963005223310271,13576400.0,13366896.666666666,1.0156732963946506,0,182602100.0,132.76820251752284,-1062482.785174283,0.15100937520914104,0.12928740097281302,0.18179969953852543,0.7111529958574851,0.12268092608325891,0.8796261004125865,1.0342818353583565,0.8351256689869563,1.0342818353583565,0.00984063300754711,0.0005310373265107894,1.0,1.0,1.0,1.0,0.0,621.87939453125,0.001896143492131186,0.004713901928278252,0.0865654480470578,0.4822,0.7192729549032475
2025-07-22,129.6250744003781,132.09299529007535,129.6250744003781,131.81658935546875,16681900.0,0,1,0.01861317156388087,0.006102956676484528,-0.0122790364556834,-0.01351950708931382,-0.011147853835815735,0.018442066431179436,0.3888888888888889,0.6,132.64087677001953,-0.006214429779290277,131.52412109375,0.0022236853535806417,134.70334716796876,-0.021430483155703298,138.00348617553712,-0.04483145311415384,131.79458414657253,132.13394131222879,0,0,1,48.79417378952664,0,0,-0.33935716565625285,0.008033754467571541,-0.3473909201238244,0,135.50132392237018,129.7804296176689,132.64087677001953,0.04313070332474135,0.35591633569013814,1.8127134054278657,0.013751785069628346,13.791158404926835,20.33287472355197,21.28049522916824,0,37.878626967377805,13.912792987353177,13924300.0,13540026.666666666,1.0283805447945942,0,199284000.0,132.72108385254933,-751979.7184627787,0.20602228538159428,0.13643251445994334,0.18570595947032612,0.7346695542193618,0.12476714865074744,0.8959987319316335,1.0535331006052873,0.8506700063412114,1.0535331006052873,0.01872238465404394,0.001678231812749045,1.0,1.0,0.0,0.0,0.0,621.9683837890625,0.00014309729281114514,0.008402421670747007,0.0858381656776135,0.4038,0.6417959782894673
2025-07-23,133.52437375446794,134.57078476556404,133.07028478902288,134.52142333984375,16624000.0,1,0,0.020519678119427676,0.033601320234009524,0.00918304329037789,0.005682634205248505,0.008622605993229948,0.020311985903436396,0.6666666666666666,0.8,132.75785598754882,0.01328409034008752,131.68427520751953,0.021545079151274453,134.5836557006836,-0.0004624065271214154,137.92940475463868,-0.024708157197207935,132.21409786861426,132.31079183279286,0,0,1,57.29872423948852,0,0,-0.09669396417859843,-0.012911789261662455,-0.08378217491693599,0,135.7284950132394,129.78721696185823,132.75785598754882,0.044752741803380736,0.7968329940196872,1.8799621200469676,0.013975187545388868,14.116992771625078,27.61942873235708,19.053602248577395,0,79.39352004939852,39.393732581858416,14714100.0,13639360.0,1.0787969523496703,0,215908000.0,132.83280715227565,-410860.589405413,0.24521221404035853,0.14903596553595713,0.1897173509338714,0.7855684511845502,0.1252987287684042,0.914384337506286,1.0751512607178704,0.8681254810571846,1.0751512607178704,0.01115435697368757,0.01295576230085749,0.0,0.0,0.0,0.0,0.0,627.259765625,0.008507477186705525,0.015044590942034697,0.08712725331773834,0.4587,0.7856337678826724
2025-07-24,134.3832220993207,135.1729446689468,133.80078136918164,134.01795959472656,11054800.0,0,1,-0.0037426287398496516,0.03562426805910146,0.02383090600457005,0.001918737475304244,-0.002937830916075579,-0.00374964989866033,0.9333333333333333,0.6777777777777778,132.83386688232423,0.008914087500375973,131.80115203857423,0.016819333684606485,134.46294235229493,-0.0033093337821100697,137.85714157104493,-0.027848988689061438,132.49161505724692,132.4372487040472,0,0,1,55.452578426620164,0,0,0.05436635319972538,0.0005438392306151112,0.05382251396911027,1,135.853868819754,129.81386494489445,132.83386688232423,0.04547036096005791,0.6960417140344738,1.8436907757411245,0.01375704257337217,14.71198504981571,28.4840617889298,18.040701771299247,0,71.66615353819898,62.97943351832513,13851128.57142857,13680870.0,1.0124450105460086,0,204853200.0,132.90036317361594,-452234.60159870295,0.20986201145666264,0.14773969663311115,0.18120456256669418,0.8153199596104764,0.12536889787230815,0.9109621364054665,1.071127368709822,0.8648764096819841,1.071127368709822,0.010238652371030095,-0.0010273548784412233,0.0,0.0,0.0,0.0,0.0,627.4674682617188,0.0003311269877350753,0.019738257551974003,0.08700875807701307,0.4561,0.7755231370386312
2025-07-25,134.50168475014348,134.94590748534347,133.9982343253159,134.72872924804688,9539900.0,0,1,0.00530354032750302,0.022092362629145157,0.016610802237156275,0.01577844351676605,0.007357020692412286,0.005289526085727075,0.7888888888888889,0.7777777777777778,132.95973052978516,0.01330477063403365,131.8805667114258,0.021596529402647252,134.34923873901369,0.0028246569358713397,137.78482734680176,-0.022180222290098365,132.83578647121612,132.60698800360274,0,0,1,57.53284765827191,0,0,0.2287984676133874,0.04619476490716957,0.18260370270621784,0,136.07871251216397,129.84074854740635,132.95973052978516,0.0469161898862319,0.7835859149324931,1.77968951747587,0.01320942851171195,15.264477879564152,27.400663309232367,17.354519125841833,0,82.57533551905018,77.87833636888259,13193671.42857143,13541440.0,0.9743181986975853,0,214393100.0,132.9761557863813,-401639.3572283569,0.20123029929462757,0.14778818760690246,0.17928041734600658,0.8243409391538568,0.12419807082508047,0.9157934608327213,1.076808135905667,0.8694633165990385,1.076808135905667,0.007033935266195654,0.0036094054623702384,0.0,0.0,0.0,0.0,0.0,630.1181030273438,0.004224338152491125,0.020633820131622516,0.0780889013075066,0.4662,0.8834106863550235
2025-07-28,134.3930999860529,134.63989207615973,133.1986196422186,133.5540008544922,9780300.0,0,1,-0.00871921230246231,-0.007191586747543943,0.019363919159873788,0.0023708490243754543,0.001664100496517884,-0.008757447047532941,0.8333333333333334,0.7555555555555555,132.98441009521486,0.004283139345954265,131.91133514404297,0.01245280179035019,134.23954483032227,-0.005106870532797234,137.71540809631347,-0.030217441166139763,132.94628099172013,132.67713710366863,0,0,1,53.117847592002406,0,0,0.26914388805150224,0.0907845895360361,0.17835929851546614,0,136.1145377272507,129.854282463179,132.98441009521486,0.04707510646991969,0.590985229076245,1.7618623809296132,0.013192134789351401,15.150512489624195,25.700918985541964,19.519726014255067,0,64.5451259237261,72.92887166032511,12342157.142857144,13395083.333333334,0.9213945770791877,0,204612800.0,133.0141120240157,-486915.86931012897,0.19395468833864263,0.14979843726856937,0.18006665253670093,0.8319054925399786,0.12358840977702004,0.9078084632225141,1.0674192171596866,0.8618822813524085,1.0674192171596866,0.010791682950115414,-0.002491148427415586,0.0,0.0,0.0,0.0,1.0,629.9598999023438,-0.0002510690047468067,0.014171110409968879,0.0753066605531387,0.5118,1.0193788596740898
2025-07-29,132.18184953355083,133.36646372487675,131.23417625608428,132.70504760742188,14967600.0,0,1,-0.006356629091143873,-0.009796537652677073,0.01964511676499514,-0.007823368205519432,0.012000943933690111,-0.006376918484980182,0.8444444444444444,0.8222222222222222,132.87187271118165,-0.0012555336231498606,131.91864013671875,0.005961306680300089,134.13711837768554,-0.010676170679553653,137.64281578063964,-0.03587378059082319,132.90916816336656,132.67920454839108,0,0,1,50.12424803728364,0,0,0.22996361497547468,0.11862039462392382,0.11134322035155086,0,135.8622946416572,129.8814507807061,132.87187271118165,0.04501211384256939,0.47210676158109105,1.8017168250352056,0.01357685225633,14.38640260025232,23.337235983866844,25.512502140374455,0,51.51504589391527,66.21183577889721,12588171.42857143,13443803.333333334,0.9363549225210397,0,189645200.0,132.85889892329143,-582059.350894734,0.1933999643346262,0.1426371966320343,0.1710935211515704,0.8336797072851937,0.12372020874968137,0.9020378615360073,1.0606340291114433,0.8564036153696224,1.0606340291114433,0.016067870116744647,-0.010274131154156305,0.0,0.0,0.0,0.0,1.0,628.2982788085938,-0.0026376616892719307,0.012237466037221312,0.06990218696445205,0.451,0.922227613734103
2025-07-30,133.14927296684797,133.45529274779412,131.92517878006956,132.46812438964844,11634600.0,0,1,-0.0017853368959583893,-0.01677893698705102,0.023647910899770253,-0.015625168311121818,0.01193784928248176,-0.0017869325092954855,0.9333333333333333,0.8111111111111111,132.81412353515626,-0.002605138190865908,131.9825131225586,0.0036793606637789936,134.046611328125,-0.011775657160125332,137.5724974822998,-0.03710315060107203,132.84131527510223,132.66356898107682,0,0,1,49.28938512312343,0,0,0.1777462940254111,0.13044557450422128,0.047300719521189805,0,135.78802474107235,129.84022232924016,132.81412353515626,0.04478290601569784,0.44182739749062455,1.7823166209415882,0.013454682997541295,13.61939462128399,22.262161309380623,23.948044022939847,0,53.55953226022181,56.53990135928775,12897585.714285715,13425446.666666666,0.9606820565835213,0,178010600.0,132.7948894953094,-602831.0315444515,0.18752050510684654,0.1426453718484207,0.17040687004421012,0.8370869778396433,0.12351754971981083,0.9004274200602557,1.0587404400461617,0.8548746463972708,1.0587404400461617,0.011550808730587938,0.0033474639242076164,0.0,0.0,0.0,0.0,1.0,627.507080078125,-0.0012592724779846298,0.009049480649084618,0.07029213232815762,0.4507,0.916604114307293
2025-07-31,131.3131404341884,132.07324923164398,128.3121401623586,128.75636291503906,26441600.0,1,0,-0.028020034945851702,-0.035922832028672635,-0.02321579139160701,-0.03520976029844525,-0.016416684617443278,-0.028420086818339473,0.2222222222222222,0.5555555555555556,132.56387634277343,-0.02872210388514281,131.99238983154297,-0.024516768888220943,133.92652267456054,-0.03860445008405761,137.48844306945801,-0.06351137564346102,132.21286106586174,132.37414630951847,0,0,0,38.47691998810373,0,0,-0.16128524365672092,0.07209941087203284,-0.23338465452875376,0,136.00741222001673,129.12034046553012,132.56387634277343,0.05195285431061592,-0.05284939136200268,1.9518643071093211,0.015159361936910837,14.643618072840987,18.87634371180861,33.52775593455182,0,6.474790999421446,37.1831230511862,14291828.57142857,13900656.666666666,1.028140534231014,0,151569000.0,132.48289879540476,-1343725.587568684,0.2340297347572779,0.1653111453057106,0.1791667657388291,0.9226663473218253,0.13165254713661184,0.8751974122839643,1.029074495917482,0.8309210289308968,1.029074495917482,0.02921105399480098,-0.008718957566446034,1.0,0.0,0.0,1.0,1.0,625.1531372070312,-0.0037512610547767444,0.005120442615695442,0.07209031885697902,0.4993,1.1431121218150047
2025-08-01,129.0228974814356,129.7139122985678,128.19367970087697,129.4473876953125,20736200.0,0,1,0.0053669175225881105,-0.02454812360827774,-0.037719164119402904,-0.028882497546010466,-0.006365099800791918,0.005352566943425701,0.12222222222222222,0.6555555555555556,132.3481803894043,-0.02191788875039212,132.02021362304689,-0.019488121228772536,133.80257888793946,-0.03254938155022006,137.41183845520018,-0.05796044103204616,131.78740362423878,132.15734937513284,0,0,0,41.06879975341715,0,0,-0.3699457508940611,-0.016309621481185962,-0.35363612941287514,0,136.00945364644846,128.68690713236012,132.3481803894043,0.05532789716143753,0.10385465786925911,1.9210334707222865,0.014840264488333511,15.64012056757179,17.80934240855704,32.07303519077217,0,17.96332422069158,25.9992158267783,14879285.714285715,14133700.0,1.0527523376246641,0,172305200.0,132.21667286454647,-1232436.1124367923,0.18189450396929602,0.16565878134336923,0.1781758963929022,0.9297485501521988,0.13199645034744842,0.8798945246116748,1.03459745386167,0.835380513560953,1.03459745386167,0.011744019132074656,0.002070069085225751,0.0,0.0,1.0,1.0,1.0,614.9065551757812,-0.016390515253635662,-0.019693930850020358,0.08894856202956317,0.3319,0.6171769517799348
2025-08-04,129.70406038422752,131.36251119177547,129.67444653614584,131.3032684326172,11331000.0,0,1,0.01433695009491398,-0.008793481166872175,-0.020256174398704974,0.003092008617757269,0.006431620682799011,0.014235147894242508,0.28888888888888886,0.7666666666666667,132.28154678344725,-0.007395425700846744,132.08515502929689,-0.005919564515075694,133.6791857910156,-0.0177732781983933,137.34344146728515,-0.043978605531788076,131.71292128706622,132.09408412013167,0,0,0,47.46952566182475,0,0,-0.38116283306544574,-0.08928026379803793,-0.2918825692674078,0,135.96918225994065,128.59391130695386,132.28154678344725,0.05575434467107156,0.36735696124711337,1.920611329703764,0.014627292622874747,15.491930140328119,22.672109546268032,29.788650067185895,0,44.55467367934305,22.997596299818714,14918742.857142856,14038680.0,1.0626884334668827,0,183636200.0,132.1355497812775,-1069984.130911322,0.21763086119249797,0.1708379876440022,0.1733419661578877,0.9855546895573761,0.13187150749334178,0.8925095284998206,1.0494304259260099,0.84735732229414,1.0494304259260099,0.012856227234708327,0.0019828340570237093,0.0,0.0,1.0,1.0,1.0,624.2531127929688,0.015199964187266879,-0.0051227444151882295,0.09446062582042435,0.4015,0.7251265674638239
