Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-12-20,40.75922989010781,41.2740654011256,40.73008958580698,41.060359954833984,25512200.0,0,1,0.004037988000117343,-0.016061530074096164,-0.027740098689954085,-0.010278414529525493,-0.03732111977311536,0.004029857207252663,0.13333333333333333,0.2222222222222222,41.619460868835446,-0.013433641434315538,42.21082214355469,-0.027255147620865998,42.00345542907715,-0.02245280690860261,41.05251962661743,0.0001909828748116346,41.51069721289497,41.72449984031369,1,1,0,40.431592885913695,0,0,-0.21380262741872258,-0.14359343836553942,-0.07020918905318316,0,42.60629296302912,40.63262877464177,41.619460868835446,0.04742166638360328,0.21671932981755335,0.4658170982325911,0.011344691053487734,17.62886809768658,18.403225294803956,36.910337358697156,0,15.781258341483841,9.306859318063083,27062357.14285714,24180930.0,1.1191611382546967,0,-328439300.0,41.64309857214214,-2721443.2934693405,0.14924330663958263,0.13232202926765907,0.1603943280734788,0.8249794793681268,0.08396896391483621,0.9060626667691395,1.091231543474716,0.9060626667691395,1.1547600872665766,0.013248198893457972,-0.0033254648445871474,1.0,1.0,0.0,0.0,0.0,581.199951171875,0.012010906155728973,-0.023574174741870624,0.11821121921042083,0.4645,0.5183924514585864
2024-12-23,41.070077503244335,41.33235139270564,41.0020809806654,41.293495178222656,17955400.0,0,1,0.005677866040266544,0.013107699178710908,-0.017329745013999087,-0.006717167462864437,-0.024426464789843116,0.0056618077148873295,0.26666666666666666,0.3111111111111111,41.61552829742432,-0.0077382922283265685,42.1546085357666,-0.020427502174840982,42.03027584075928,-0.01752976034057154,41.065261421203616,0.005557830368545872,41.477281515253075,41.69257356904769,1,1,0,44.11105034238409,0,0,-0.21529205379461303,-0.15793316145135416,-0.05735889234325886,0,42.60712546731452,40.62393112753412,41.61552829742432,0.04765515231734163,0.337618980277383,0.4561351920759948,0.011046175435315322,18.596516972986212,18.36416393641201,35.0013807066573,0,25.4930952428973,16.7255066417079,27104142.85714286,24068033.333333332,1.1261469718676442,0,-310483900.0,41.63696828311369,-2619494.9375699386,0.1596543981358491,0.13237014234914726,0.15797964560598832,0.8378936529537935,0.08413043976952643,0.9112071692151413,1.0974274099974788,0.9112071692151413,1.1613166603507228,0.007998121995118018,0.000236664959124553,0.0,0.0,0.0,0.0,0.0,584.6803588867188,0.005988313845908255,-0.012639517165063952,0.11955178276646243,0.486,0.536399588969052
2024-12-24,41.29349226640792,41.44891340784777,41.24492385449528,41.41977310180664,7066800.0,0,1,0.003058058491754334,0.012826621449608888,-0.015220087362701085,-0.006191609571362333,-0.0025338231212875817,0.003053392141778542,0.32222222222222224,0.5,41.62650699615479,-0.004966400240290261,42.119643478393556,-0.016616246453888747,42.056161918640136,-0.01513188050932044,41.0795832824707,0.008281238322130312,41.46843406703054,41.67236612702983,1,1,0,46.05473303157019,0,0,-0.2039320599992891,-0.16713294116094116,-0.03679911883834794,0,42.603496964351,40.649517027958574,41.62650699615479,0.046940761485774585,0.3941985582872291,0.43812478931002985,0.010577672365156433,19.16217722327895,19.653767803381616,33.837342483614655,0,30.753521274926914,24.00929161976936,25344942.85714286,23172050.0,1.0937721460614342,0,-303417100.0,41.64882353730644,-2597884.249820409,0.1620762213931515,0.1208098184970662,0.15729574184017373,0.7680425234894125,0.08304127166142357,0.9139936940367073,1.1007834072077056,0.9139936940367073,1.1648680346255242,0.004924931695089078,-7.051509510106974e-08,0.0,0.0,0.0,0.0,0.0,591.1791381835938,0.011115097673623398,-0.0014666850032361012,0.12347234170297043,0.5021,0.4902428642026765
2024-12-25,41.29349226640792,41.44891340784777,41.24492385449528,41.41977310180664,7066800.0,0,1,0.0,0.00875328777848039,-0.009822847856202688,-0.012753708261514896,0.003932907206745551,0.0,0.35555555555555557,0.5333333333333333,41.634620094299315,-0.00516029669553996,42.07799156188965,-0.01564282028800917,42.07965984344482,-0.015681845910666965,41.091723136901855,0.007983358687876117,41.4609477646884,41.653655532568855,1,1,0,46.05473303157019,0,0,-0.19270776788045652,-0.17224790650484423,-0.020459861375612287,0,42.601349159209384,40.667891029389246,41.634620094299315,0.04643871195272107,0.38887941808563464,0.421400843884491,0.010173905174437337,19.687433169979347,18.97420388595044,32.66735628841451,0,30.753521274926914,29.000045930917054,21745942.85714286,22521383.333333332,0.9655687013220559,0,-303417100.0,41.65861901770222,-2597884.249820409,0.1607504101232291,0.11928759365672625,0.1513721108379179,0.788042083818556,0.08184296581687373,0.9139936940367073,1.1007834072077056,0.9139936940367073,1.1648680346255242,0.004924931695089078,-0.0030488055810526838,0.0,0.0,0.0,0.0,0.0,591.1791381835938,0.0,-0.005712145245446165,0.12347697151242426,0.509,0.490614645941238
2024-12-26,41.14778989555517,41.36149536948865,41.12836178833098,41.274070739746094,16152200.0,0,1,-0.0035177006330388005,-0.00047039947557658834,-0.010940331357270794,-0.014656099747520246,0.005991365568136731,-0.0035239022898968645,0.35555555555555557,0.5333333333333333,41.63544807434082,-0.008679559157126936,42.034762954711915,-0.018096740923349286,42.092816848754886,-0.019450969792557633,41.102897281646726,0.004164510762500438,41.432197453158814,41.625538140507906,1,1,0,44.00674599818458,0,0,-0.19334068734909238,-0.17646646267369387,-0.016874224675398508,0,42.60084465118793,40.670051497493716,41.63544807434082,0.04637378106864001,0.31283477523042785,0.41211587742671757,0.009984861440620111,20.382877422529837,18.01585732452678,33.03766985618149,0,24.683921169396566,28.73032123975014,19735685.714285713,21911683.333333332,0.9006923573170955,0,-319569300.0,41.658943948132176,-2654702.853985378,0.16118306612034988,0.11858227453658282,0.1498326777237511,0.791431324181597,0.08159539680853815,0.9107785378406009,1.0969111807193326,0.9107785378406009,1.1607703776027154,0.0056484271354695975,-0.006566506426362013,0.0,0.0,0.0,0.0,0.0,591.2184448242188,6.648854481872135e-05,-0.0015324608123166161,0.12179205378743264,0.4961,0.4819125225832362
2024-12-27,41.021507721629135,41.1186482546012,40.9049427875951,41.08950424194336,22672400.0,0,1,-0.004471729938307245,-0.00797370036411127,0.008102920890623144,-0.03879062903213859,0.0014928438610470884,-0.004481758029070561,0.7111111111111111,0.5,41.62370414733887,-0.012834030904711389,41.979245834350586,-0.02119479696986773,42.1019310760498,-0.024047040319306722,41.11452425003052,-0.0006085442685656806,41.37947542066413,41.585831925799425,1,0,0,41.489847320738754,0,0,-0.2063565051352967,-0.18244447116601445,-0.023912033969282237,0,42.610510774894095,40.636897519783645,41.62370414733887,0.047415608378444364,0.229328983775185,0.4090453113355947,0.009954982881444679,21.409329481170026,16.854589448161313,34.809526067032955,0,24.64484895503074,26.69409713311808,18224671.42857143,21696503.333333332,0.8399819615436388,0,-342241700.0,41.646197106343294,-2756087.7038386553,0.06213188284764516,0.11935656109838252,0.14837901381569776,0.8044032510327629,0.08136669225215874,0.9067057821857714,1.0920060901528459,0.9067057821857714,1.155579725953689,0.005200974578514241,-0.006119169095519959,0.0,0.0,0.0,0.0,0.0,584.9949951171875,-0.01052648096742248,0.018306240109304373,0.1197735836952068,0.5313,0.5282877810005832
2024-12-30,40.83694781139617,40.88551622695244,40.64267044363852,40.75923538208008,25055000.0,0,1,-0.008037791303555086,-0.01594740072822254,-0.0033253305508598174,-0.030924767258632024,-0.017762893116335388,-0.008070268495070188,0.5111111111111111,0.3333333333333333,41.587327003479004,-0.019912114604760518,41.92323692321777,-0.027765068409902543,42.106405334472655,-0.031994418466533024,41.124357566833496,-0.008878489692149888,41.28405387626658,41.524602552190586,1,0,0,37.37095779481285,0,0,-0.24054867592400342,-0.19406531211761224,-0.046483363806391176,0,42.6463813369857,40.52827266997231,41.587327003479004,0.050931589492063216,0.10904195601703204,0.4117444889762549,0.010101869799973715,22.768608398218294,15.54809260994778,36.66108379131676,0,7.204856994804582,18.844542373077307,17354400.0,21606170.0,0.8032150075649687,0,-367296700.0,41.60692012600292,-2957474.564949228,0.08033696633928263,0.11662461065663687,0.1475764162891495,0.7902659082609235,0.08113381715384448,0.8994178703348354,1.0832287730979862,0.8994178703348354,1.146291417281854,0.0059580554207522155,-0.006146494955502111,0.0,1.0,0.0,0.0,1.0,578.3192138671875,-0.011411689511399481,0.006994839715538825,0.1242594985097547,0.5538,0.5184134753414215
2024-12-31,40.73980253474271,40.83694306008568,40.59409730502647,40.62323760986328,40524000.0,0,1,-0.003336612449717058,-0.015768571362554606,-0.010645847855487278,-0.038090629675291865,-0.020363642853259423,-0.0033421913542551205,0.36666666666666664,0.32222222222222224,41.53985157012939,-0.022065893969761642,41.866418533325195,-0.029693987855024088,42.105029907226566,-0.03519276201984034,41.133653202056884,-0.012408710446561538,41.18238983528146,41.45783477868486,1,0,0,35.79512184953802,0,0,-0.2754449434034001,-0.2103412383747698,-0.06510370502863028,0,42.68341560300628,40.396287537252505,41.53985157012939,0.05505864800437592,0.09922928060260577,0.39968029369646574,0.009838710974612811,24.103477941160715,14.87330536675386,35.93806399324452,0,1.7689393327065708,11.20621509418064,19498942.85714286,22402820.0,0.870378945915865,0,-407820700.0,41.543587067911176,-3092687.447861562,0.07496907446734925,0.11689590982320594,0.13943584577386253,0.8383490570479851,0.08117833877373809,0.8964168614711783,1.0796144584877756,0.8964168614711783,1.1424666870679474,0.005978001000103557,-0.00047677163605266927,1.0,1.0,0.0,0.0,1.0,576.2152709960938,-0.0036380303829519622,-0.008576532337503884,0.12426750414505562,0.5586,0.5241088629303492
2025-01-01,40.73980253474271,40.83694306008568,40.59409730502647,40.62323760986328,40524000.0,0,1,0.0,-0.011347584758740425,-0.01623155331043169,-0.03328000964437983,-0.01923405465528072,0.0,0.28888888888888886,0.34444444444444444,41.48712215423584,-0.02082295660713495,41.81475852966309,-0.028495224215023277,42.105851554870604,-0.035211589132100596,41.142616806030276,-0.012623873649448301,41.09636641598636,41.39601276617956,1,0,0,35.79512184953802,0,0,-0.29964635019319985,-0.22820226073845584,-0.07144408945474401,0,42.69910575799109,40.27513855048059,41.48712215423584,0.058426978822463664,0.14360716527192635,0.38847782665094727,0.009562945976433578,25.34299965960725,14.209189677954226,34.33337481794199,1,1.889462305511124,3.621086211007435,22723028.57142857,23141686.666666668,0.9819089204141229,0,-407820700.0,41.46699062177237,-3092687.447861562,0.057918014539238796,0.11690365253724574,0.13920601556571474,0.8397887983659674,0.0811681306160514,0.8964168614711783,1.0796144584877756,0.8964168614711783,1.1424666870679474,0.005978001000103557,0.002869414939274187,1.0,0.0,0.0,0.0,1.0,576.2152709960938,0.0,-0.014478146498273392,0.12426104564006957,0.5587,0.5243276391301036
2025-01-02,40.67180939902824,40.78837803912504,40.48724794384032,40.56495666503906,25287200.0,0,1,-0.001434670111327363,-0.004766495622889666,-0.020637883135344648,-0.03554386011374455,-0.01860403861660298,-0.001435700235868675,0.23333333333333334,0.35555555555555557,41.41762733459473,-0.020587144277177304,41.76327026367188,-0.02869300203425827,42.10160068511963,-0.03649847024993699,41.1505774307251,-0.014231167634813883,41.01461106968678,41.33445305498397,1,0,0,35.060342264230044,0,0,-0.3198419852971881,-0.24653020565020228,-0.07331177964698582,0,42.67522082652877,40.16003384266068,41.41762733459473,0.060727452192010076,0.16099114100680223,0.382238702981931,0.009422879608580076,26.66863075684524,13.409611783628543,34.39805461199699,1,5.160581537230052,2.939661058482592,25325942.85714286,23448363.333333332,1.0800729456942706,0,-433107900.0,41.39953273049733,-3128966.2379007195,0.0452441015248129,0.11685017405277615,0.1390418568899233,0.8403956669341962,0.08161538461854903,0.8951307989927357,1.0780655678924265,0.8951307989927357,1.140827624258824,0.007423404831201226,0.0011956651419917053,1.0,1.0,0.0,0.0,1.0,574.799560546875,-0.002456912408398071,-0.02770662321922457,0.12333026934990654,0.5693,0.5380103663985084
2025-01-03,40.88551374673415,40.98265057195412,40.759232909522304,40.94379806518555,17706000.0,0,1,0.009339129911433819,0.00789106122955685,-0.011491493095608818,-0.02120146176349269,-0.00966751359828577,0.009295789867583809,0.36666666666666664,0.4444444444444444,41.37041797637939,-0.010312197267076842,41.72012306213379,-0.018607926822077184,42.09636196136475,-0.027379180586602807,41.160432262420656,-0.00526316623338515,41.00371676130197,41.30551564833223,1,0,0,43.21954357253902,0,0,-0.3017988870302588,-0.2575839419262136,-0.04421494510404522,0,42.62455007420057,40.116285878558216,41.37041797637939,0.06062941392263568,0.32991428417508034,0.38477121754858273,0.009397545800123345,27.122547033396494,15.976283597981963,31.730818831750824,1,35.33836550494593,14.12946978256238,26845828.57142857,23568426.666666668,1.1390590025848948,0,-415401900.0,41.36703875076158,-2963607.6036888724,0.08651059498807309,0.12032955495574811,0.13967149882567842,0.8615183195386866,0.08181065218294316,0.9034905418122544,1.0881337622840175,0.9034905418122544,1.140828423368457,0.005456691195968592,0.00790231539853604,0.0,0.0,0.0,0.0,1.0,581.9865112304688,0.01250340323286947,-0.015549647068686334,0.12853064353782281,0.5991,0.5596343279710873
2025-01-06,41.38091842979467,41.50719926989213,41.07007613534894,41.08950424194336,26200900.0,0,1,0.0035586873627559967,0.011477830412189194,-0.004471729938307245,-0.015363139088312772,-0.006831706538957261,0.0035523702176100077,0.5,0.45555555555555555,41.28750743865967,-0.004795716888709691,41.67606887817383,-0.01407437534343984,42.088568153381345,-0.023737179839360308,41.17068357467652,-0.0019717751974147294,41.0169148352468,41.28951480341454,1,0,0,46.028268553040256,0,0,-0.27259996816773935,-0.26058714717451875,-0.012012820993220596,0,42.36507849519471,40.209936382124624,41.28750743865967,0.0521984068975816,0.4081252250069747,0.397530502345583,0.009674745648057531,25.831806545596685,23.78409638783084,28.51863377377547,1,46.61646595846081,29.038471000212272,28281357.14285714,23813286.666666668,1.1876293070643114,0,-389201000.0,41.252017672708256,-2870366.7919660388,0.09040771704068001,0.12082388120411933,0.1398977213583113,0.8636586788619713,0.08304749847765613,0.9067057821857714,1.0920060901528459,0.9067057821857714,1.142472350758305,0.010638316100611056,0.010676106889575654,0.0,0.0,0.0,0.0,1.0,585.339111328125,0.005760614778799633,-0.009944435170390897,0.12926401729524112,0.6038,0.5630709078341379
2025-01-07,41.244923387115016,41.25463929270683,40.75923186242775,40.79808807373047,30912500.0,0,1,-0.007092228869371886,0.005747113465853326,-0.007092228869371886,0.0009532242517844569,-0.00975992985435259,-0.007117498273017559,0.45555555555555555,0.4444444444444444,41.224415397644044,-0.010341622065499078,41.628861083984376,-0.019956659601564865,42.08110809326172,-0.030489216602561254,41.17886116027832,-0.009246809547884085,40.983249179628906,41.253112823437945,1,0,0,41.596403905368334,0,0,-0.26986364380903893,-0.2624424465014228,-0.007421197307616145,0,42.25844597452892,40.19038482075917,41.224415397644044,0.05016593040365919,0.29385168415525403,0.40452171148369,0.009915212466639043,25.303290472026102,21.703540910918075,31.512660641595712,1,30.475976838364918,37.476936100590564,29458514.285714287,24206380.0,1.2169731403751527,0,-420113500.0,41.182692346190855,-3089605.316890497,0.09630249144948101,0.12195753733876115,0.13398375458829276,0.9102412282258701,0.08512095022241394,0.900275217261327,1.084261333034734,0.900275217261327,1.1343696753697978,0.01214290800548736,0.0037824536469585196,0.0,0.0,0.0,1.0,1.0,578.722412109375,-0.0113040442551956,-0.010722455850337598,0.13232597102564436,0.6367,0.585455830735645
2025-01-08,40.5455287472284,40.65237776641771,40.419247917509225,40.60380935668945,20257500.0,0,1,-0.004761956410553214,-0.00830379018465277,-0.003813271371105209,-0.007125921534175905,-0.015844430848616087,-0.004773330648430195,0.5,0.37777777777777777,41.143012046813965,-0.013105571597698972,41.58617401123047,-0.02362238599481946,42.070081329345705,-0.034853081485094806,41.18592504501343,-0.014133850039491908,40.9248738222536,41.20501627034547,1,0,0,38.90682721047326,0,0,-0.2801424480918655,-0.26598244681951133,-0.014160001272354172,0,42.096281820445995,40.189742273181935,41.143012046813965,0.046339328416080294,0.2171825305704866,0.4026873146792296,0.00991747624322069,25.443662829846296,20.245094027137515,35.425681348673464,1,16.964126086703136,31.35218962784296,28773157.14285714,24284230.0,1.1848494740355013,0,-440371000.0,41.115275359780206,-3186070.648877279,0.08781840033391901,0.12251047986381684,0.1329782596925008,0.9212820211898571,0.08410309512260548,0.8959881459192273,1.0790981278291742,0.8959881459192273,1.1206904057844718,0.005741575793062258,-0.006190469662343975,0.0,1.0,1.0,1.0,1.0,579.5678100585938,0.0014608004313110268,0.002159008660730821,0.13222811903997564,0.6322,0.5844699833389554
