Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-02-17,76.58000183105469,76.73999786376953,75.62999725341797,75.81999969482422,2426000.0,0,1,0.0,-0.006551362709634634,0.0049039464751183814,-0.03854933923406911,-0.019146226371331787,0.0,0.6111111111111112,0.2,77.67199935913087,-0.02384385209068178,76.92559982299805,-0.014372330286897517,74.93650009155273,0.011789976876316399,75.226549949646,0.007888833737230453,76.84760593449404,77.33689392252343,1,1,0,42.53093225219572,0,0,-0.489287988029389,-0.1579881808942568,-0.3312998071351322,0,80.87266172966575,74.47133698859598,77.67199935913087,0.08241483152084268,0.21068493800595012,1.4878392185891436,0.01962330815850306,19.446894941955417,18.909213986217324,25.519397743419013,0,15.714372907366071,18.96321768162668,2682900.0,3117156.6666666665,0.8606882126553366,0,330440300.0,77.72723715562604,-966750.5361277964,0.2289676813948854,0.24489798654455253,0.2130586308451146,1.1494394081720347,0.17416438552144986,0.8964293929228302,1.1484399204795632,0.8964293929228302,1.1484399204795632,0.014639944801098906,0.01002376865325086,1.0,1.0,0.0,0.0,0.0,599.437744140625,0.0,0.005574632769044241,0.12004627604406976,0.006,0.01221840354323308
2025-02-18,76.69000244140625,77.11000061035156,76.3499984741211,76.95999908447266,2324900.0,0,1,0.015035602667329728,0.007461705712507927,0.014500375234257401,-0.010542552168855024,-0.015479072698166618,0.014923688398120607,0.6555555555555556,0.24444444444444444,77.46449928283691,-0.00651266325910445,77.03679977416992,-0.0009969351001391932,74.98500007629394,0.026338587799816477,75.23529994964599,0.022924068036958494,76.86489718833691,77.30897578637152,1,1,0,48.34604927080152,0,0,-0.4440785980346078,-0.21520626432232703,-0.22887233371228077,0,80.23601242846043,74.6929861372134,77.46449928283691,0.07155569767524655,0.4089847004404599,1.4737079112275864,0.019149011548324196,18.78183771950214,19.52027572705435,23.923808908233173,0,48.28578404017857,26.315296936745437,2727328.5714285714,3064240.0,0.89005057418106,0,332765200.0,77.5467021015487,-931794.2634865216,0.24381720869010381,0.24669749327816942,0.21437638436761525,1.1507680475435649,0.17423621816246748,0.9099077490941334,1.1657074068111937,0.9099077490941334,1.1657074068111937,0.009875287750410144,0.011474581246159266,0.0,0.0,0.0,0.0,0.0,601.1975708007812,0.0029357955473410247,0.017843639296823532,0.11451477467669549,0.0594,0.12872387153590537
2025-02-19,78.05999755859375,78.19999694824219,77.2300033569336,77.44999694824219,1554200.0,0,1,0.006366916185013283,0.021498249274316983,0.0006459356767138935,-0.003858560151225876,0.001940412555791804,0.006346732998629853,0.5555555555555556,0.35555555555555557,77.31549911499023,0.0017395972966806987,77.11919967651367,0.004289428224308412,75.03190002441406,0.0322275848411319,75.24314994812012,0.029329540318868634,76.95491253601465,77.31942179836193,1,1,1,50.65716989323737,0,0,-0.3645092623472834,-0.24506686392731833,-0.1194423984199651,0,79.71058607337544,74.92041215660502,77.31549911499023,0.061956192116745655,0.5280778601338625,1.457014336409154,0.01881232270910015,17.62721983498872,23.67723715683788,22.469490835693975,0,62.28572300502232,42.09529331752233,2547285.714285714,3007410.0,0.8470031403386017,0,334319400.0,77.38765441496986,-921898.802351774,0.21310996471461552,0.2453377785621984,0.21463506404526456,1.143046126472881,0.17276613166171556,0.9157010554687098,1.1731293681666097,0.9157010554687098,1.1731293681666097,0.012524126914515118,0.014293119636263457,0.0,0.0,0.0,0.0,0.0,602.6133422851562,0.0023549188372289365,0.013358736709260466,0.11455527102533944,0.0623,0.13420514239301956
2025-02-20,77.91999816894531,78.47000122070312,77.62000274658203,77.76000213623047,1627000.0,0,1,0.004002649453884954,0.02558694868391931,-0.006515836574794487,-0.003332408587831459,0.005950828800933561,0.003994660164347354,0.4222222222222222,0.3888888888888889,77.24299926757813,0.00669320033601216,77.21019973754883,0.007120851915297601,75.05220001220704,0.036078917387938184,75.25069995880126,0.03334589816178473,77.07877247450939,77.35205737894478,1,1,1,52.116861582106644,0,0,-0.27328490443538556,-0.25071047202893176,-0.022574432406453793,0,79.47913435203006,75.0068641831262,77.24299926757813,0.05789871200380804,0.6156018865423456,1.4257993318414242,0.018335896253494393,16.76350663854838,23.81999137609337,21.32131400300213,0,71.14301409040179,60.571507045200896,2453414.285714286,2953006.6666666665,0.8308190812463295,0,335946400.0,77.22763137347226,-915386.4916903031,0.20145665575136693,0.24560167129242197,0.21468935023763094,1.1439862807380778,0.17095437390126336,0.9193662857983036,1.1778249937914382,0.9193662857983036,1.1778249937914382,0.01093105003562052,0.006068447246256376,0.0,0.0,0.0,0.0,0.0,600.1062622070312,-0.004160346116164559,0.008375902212733877,0.11560346408687586,0.0554,0.11835349326720038
2025-02-21,76.69999694824219,76.8499984741211,75.33999633789062,75.3499984741211,2749100.0,0,1,-0.03099284459749896,-0.020919966599588946,-0.012709659651229055,-0.03173992842957318,-0.06560021026248186,-0.031483282802328205,0.34444444444444444,0.03333333333333333,77.03049926757812,-0.021816044416634667,77.2329997253418,-0.024380786165461497,75.04220001220703,0.004101671617623038,75.24259994506836,0.0014273633437858048,76.81280724368042,77.20375671932821,1,1,0,41.771406435772974,0,0,-0.3909494756477869,-0.2787582727527028,-0.11219120289508411,0,79.12692767372586,74.93407086143038,77.03049926757812,0.054431126010632436,0.09919909772997942,1.4968140794484541,0.0198648189749139,16.78499831791169,21.06917176920673,29.739333304115327,0,2.484527972856425,45.30442168942685,2143471.4285714286,2876353.3333333335,0.7452044933879571,0,333197300.0,77.06801226581457,-1000588.9207732874,0.23400001713296736,0.22816909955279455,0.2249354515876057,1.0143758929166817,0.16618770352694692,0.890872509374377,1.1413208467958103,0.890872509374377,1.1413208467958103,0.020039842956985302,-0.013631753586261753,0.0,0.0,0.0,0.0,0.0,589.8419799804688,-0.017104107843856187,-0.005668243053521316,0.11797329993604833,0.4704,0.9090228206860298
2025-02-24,75.70999908447266,76.13999938964844,75.44999694824219,75.97000122070312,2930800.0,0,1,0.008228304699899436,-0.019109048235703696,-0.005498077919898869,-0.01986841534103767,-0.07612795671499417,0.00819463676140123,0.43333333333333335,0.03333333333333333,76.9324993133545,-0.012510942725661526,77.27839981079102,-0.016930974156962132,75.00990005493163,0.012799659312549203,75.2387999343872,0.009718407084557096,76.68314477860699,77.11236742313376,1,1,0,44.80681660665532,0,0,-0.4292226445267744,-0.30885114710751715,-0.12037149741925723,0,79.03511830505431,74.82988032165468,76.9324993133545,0.05466139825083847,0.2711192335723022,1.4463274248826605,0.019038138760599514,16.804954877320476,20.24715552206928,28.579049671573703,0,21.739264356050914,31.788935473103052,2291142.8571428573,2805363.3333333335,0.8167009349268569,0,336128100.0,76.95888608550302,-976473.4053588222,0.24153756748544067,0.22101862340305672,0.22466424400781682,0.983773027074868,0.16408611034627318,0.8982028798302735,1.1507119824835934,0.8982028798302735,1.1507119824835934,0.009082564569160656,0.004777712244748146,0.0,0.0,0.0,0.0,0.0,587.1580200195312,-0.004550303389776356,-0.02053347343170764,0.11910215427984483,0.4579,0.8486293648973711
2025-02-25,75.5999984741211,75.61000061035156,73.73999786376953,74.12999725341797,2386600.0,0,1,-0.024220138708958228,-0.04668216027634575,-0.022289665631871736,-0.025758958848794644,-0.09232277561620417,-0.02451826996561233,0.23333333333333334,0.011111111111111112,76.69599914550781,-0.033456789411161064,77.29499969482421,-0.040947052899958515,74.99330001831055,-0.011511731910474592,75.22864990234375,-0.014604178731799224,76.29035285165483,76.89145111426592,1,0,0,38.40783652359294,0,0,-0.6010982626110888,-0.3673005702082315,-0.2337976924028573,0,78.94473640162161,74.44726188939401,76.69599914550781,0.058640275403349,-0.07054284245824527,1.502304277172013,0.020265807808359862,17.75365946068218,18.100395019902322,33.679240157599715,0,8.210513466282896,10.811435265063421,2285514.285714286,2728923.3333333335,0.8375150220591097,0,333741500.0,76.80413108304163,-1034277.1884016219,0.2799394124785646,0.22970719504347456,0.2237276054833081,1.0267270976563174,0.16876112496181384,0.8764482814919985,1.1228415786537804,0.8764482814919985,1.1228415786537804,0.02522599238995398,-0.00487037963191712,1.0,0.0,0.0,0.0,0.0,584.2379760742188,-0.004973182424069411,-0.02535670837377313,0.12030755076598722,0.4762,0.9073891834108753
2025-02-26,73.91000366210938,74.2699966430664,73.41000366210938,73.8499984741211,3229400.0,0,1,-0.0037771319259554126,-0.01990710060220069,-0.025982606550150167,-0.021206077386837774,-0.12437749963544631,-0.0037842833022224544,0.18888888888888888,0.011111111111111112,76.49949913024902,-0.03463422226617266,77.31319961547851,-0.044794435601964985,74.97930000305176,-0.015061510695414653,75.22354988098145,-0.01825959302683253,75.91491371664964,76.66615832610705,1,0,0,37.52949887979793,0,0,-0.7512446094574159,-0.4440893780580684,-0.3071552313993475,0,79.01982955632862,73.97916870416942,76.49949913024902,0.0658914229435267,-0.02562565382533128,1.456424898870943,0.019721393757121213,18.79240831154396,17.336969226777324,33.87715679333082,0,8.661325083165002,12.87036763516628,2400285.714285714,2673506.6666666665,0.8978042748920447,0,330512100.0,76.60105078953312,-1046475.0582433023,0.2790304055305389,0.20372805396750263,0.22132352444847175,0.920498869133698,0.16305968525769468,0.8731378207065263,1.118600457879257,0.8731378207065263,1.118600457879257,0.011645132007123799,-0.0029676729995892497,0.0,0.0,0.0,0.0,0.0,584.5327758789062,0.0005045885696586261,-0.024864914509324154,0.10829979467356517,0.3423,0.6401274191322379
2025-02-27,75.0199966430664,75.79000091552734,74.69000244140625,75.27999877929688,2641900.0,0,1,0.019363579346272974,-0.009082564569160678,-0.021829526054590764,-0.007645687139311019,-0.0923559613772722,0.019178490746099074,0.25555555555555554,0.022222222222222223,76.37599906921386,-0.014350061580520384,77.36659957885742,-0.02697030515647433,74.95440002441406,0.004343957856733763,75.22769989013672,0.0006952078720542234,75.81723449551843,76.56347984115816,1,1,0,44.509064199789734,0,0,-0.7462453456397213,-0.504520571574399,-0.24172477406532233,0,78.88034032299772,73.87165781543,76.37599906921386,0.06557927318277999,0.28117992341079395,1.490966151909179,0.01980560807765604,18.476397485638643,23.007628985024514,30.728586375091446,0,36.810969519933316,17.894269356460413,2445571.4285714286,2641333.3333333335,0.9258851950674263,0,333154000.0,76.4823513704585,-995318.4179683838,0.29186917210153285,0.21132094568587653,0.22422169993813185,0.9424642920118127,0.1615251063628742,0.890044894178009,1.1402605666021792,0.890044894178009,1.1402605666021792,0.014612094739082405,0.01584290038076723,0.0,0.0,0.0,0.0,0.0,575.2025146484375,-0.015961912856708005,-0.04323879106450634,0.11782704797018274,0.1664,0.29703865479305497
2025-02-28,74.58000183105469,75.47000122070312,74.25,75.22000122070312,2351600.0,0,1,-0.0007969920239989658,0.014703952619327776,-0.028792715499127874,-0.0281653780645843,-0.08846335093709257,-0.000797309790991849,0.17777777777777778,0.05555555555555555,76.2359992980957,-0.013327011998883309,77.40899963378907,-0.02827834519812657,74.93170005798339,0.0038475193075379467,75.22704990386963,-9.369878488535042e-05,75.72535245323915,76.46396290630963,1,0,0,44.28550265775856,0,0,-0.7386104530704785,-0.5513385478736149,-0.18727190519686354,0,78.66530713032991,73.8066914658615,76.2359992980957,0.06373125176034475,0.2908873334388871,1.4716115139658894,0.019564098512150137,18.430880104195648,21.645209275123847,31.044631122671042,0,35.629913868843346,27.03406949064723,2559485.714285714,2643133.3333333335,0.9683528568185665,0,330802400.0,76.341225869762,-997192.6244120197,0.2851738858511801,0.21135995643018113,0.221017873582157,0.956302551483983,0.16319275590765242,0.8893355354963481,1.1393517880253168,0.8893355354963481,1.1393517880253168,0.016219106632603175,-0.00929857810298872,0.0,0.0,0.0,0.0,0.0,584.1790161132812,0.015605810538450449,-0.030590637276583732,0.12307794399741313,0.1783,0.3046826065305327
2025-03-03,75.33000183105469,75.55999755859375,72.93000030517578,73.31999969482422,3996300.0,0,1,-0.025259259439575188,-0.00717669316516778,-0.05709879526016026,-0.06324258541642191,-0.11148809164445361,-0.02558375046136884,0.044444444444444446,0.022222222222222223,76.0109992980957,-0.03540276575917738,77.41419967651368,-0.05288693803976089,74.90560005187989,-0.021167981512162985,75.21689990997315,-0.02521906935036309,75.35529818271378,76.2310767424959,1,0,0,37.80889393539685,0,0,-0.8757785597821197,-0.6162265502553159,-0.2595520095268038,0,78.64733627089784,73.37466232529356,76.0109992980957,0.0693672494019741,-0.010367155457224641,1.5543533524981807,0.021199582091759137,19.068135633189833,19.02919991149918,33.358532031803605,0,7.039699010795454,26.493527466524053,2897957.1428571427,2699756.6666666665,1.0734142001157423,0,326806100.0,76.05107386721465,-1098136.202910394,0.3041793971601515,0.22090337840442176,0.2262222450703151,0.976488312790636,0.1736983534692451,0.8668715784764123,1.1105726056186414,0.8668715784764123,1.1105726056186414,0.03587012089968168,0.0014623851178732308,0.0,0.0,0.0,0.0,1.0,573.9441528320312,-0.017520080316040132,-0.04359579464940544,0.13295693907328765,0.2684,0.44356135160117394
2025-03-04,72.75,73.61000061035156,71.70999908447266,73.30999755859375,2030600.0,0,1,-0.00013641757054150272,-0.02616898582156868,-0.02707366896932295,-0.039439231502441885,-0.09616573780129334,-0.00013642687626459798,0.18888888888888888,0.03333333333333333,75.80099906921387,-0.032862383625651026,77.40739959716797,-0.052932950336754686,74.91110000610351,-0.021373367196307454,75.19514987945557,-0.025070131835416048,75.04063654823378,76.0147005066513,1,0,0,37.777572357893824,0,0,-0.974063958417517,-0.6877940318877562,-0.2862699265297608,0,78.59874981909643,73.00324831933132,75.80099906921387,0.07381830804968488,0.05482068752466732,1.579042507739661,0.021539251948243424,20.196112125001495,17.393692105304368,36.010177842544046,0,23.668609001554092,22.11274062706431,2795314.285714286,2687080.0,1.040279517436878,0,324775500.0,75.7928175509979,-1098413.2124291356,0.25906727830153453,0.21749389944955488,0.22615384847920056,0.9617077087660433,0.1785392246231764,0.8667533219617051,1.110421104001873,0.8667533219617051,1.110421104001873,0.02591735901178159,-0.007774136622977318,0.0,0.0,0.0,0.0,1.0,567.1504516601562,-0.011836867992038314,-0.03847052107254878,0.13329507874310736,0.3027,0.49115876373119693
2025-03-05,71.4000015258789,71.48999786376953,70.08999633789062,71.41999816894531,3811000.0,0,1,-0.025780922828947506,-0.05051851887915049,-0.05989210186451677,-0.06506088834157797,-0.11202290317100327,-0.02611907540453508,0.03333333333333333,0.022222222222222223,75.5674991607666,-0.054884719461175485,77.36279953002929,-0.0768172997511189,74.90129997253418,-0.04647852313465099,75.16939987182617,-0.04987936193815687,74.48361525911248,75.67435218533974,1,0,0,32.327788991563466,0,0,-1.1907369262272596,-0.7883826107556569,-0.4023543154716027,0,78.97644711700667,72.15855120452653,75.5674991607666,0.09022259553641387,-0.10832565428716799,1.6962538443799084,0.023750404478692214,21.842577687552357,15.035229830283223,37.94921789668793,0,15.871134320966075,15.526480777771885,2921057.1428571427,2720846.6666666665,1.0735838879284425,0,320964500.0,75.42604769145477,-1196664.3093302546,0.27309682018740755,0.22691034940714216,0.22587813301910245,1.0045697933405198,0.1808131527641127,0.8444076214564764,1.0760885221241512,0.8444076214564764,1.081793423211966,0.019602374149704917,-0.02605369112430075,0.0,1.0,1.0,1.0,1.0,573.24609375,0.010747839611165988,-0.023693666432536342,0.13644730491398901,0.2171,0.35888692404632494
2025-03-06,71.37000274658203,72.0199966430664,70.48999786376953,71.12999725341797,3038700.0,0,1,-0.0040605001814945085,-0.029869100525389713,-0.04046944706802447,-0.061857062256443274,-0.10200734660327238,-0.004068766396589868,0.13333333333333333,0.044444444444444446,75.35149917602538,-0.05602412651068491,77.3227995300293,-0.08009024911476824,74.88639991760255,-0.05016134663059974,75.14739986419677,-0.05346030092909247,73.96767402746717,75.33773330149369,1,0,0,31.575105498622094,0,0,-1.3700592740265165,-0.9047179434098288,-0.4653413306166877,0,79.29702017662417,71.4059781754266,75.35149917602538,0.10472309227403231,-0.034973951724847525,1.6843784825882633,0.02368028325078172,22.927439634266463,16.30725453736066,35.48700164399531,0,12.41050488717971,17.316749403233302,3014214.285714286,2695363.3333333335,1.1182960933087385,0,317925800.0,75.1707139843415,-1209002.9512317618,0.2503510734949619,0.2243604100555769,0.22598811408696423,0.9927973909691508,0.18005898072428161,0.8409789041562971,1.0379395669113387,0.8409789041562971,1.0774008008206741,0.02150989509877079,-0.0007000199334227952,1.0,1.0,1.0,1.0,1.0,563.0703125,-0.01775115672124894,-0.03623123528609806,0.1429240616301668,0.2337,0.3645993931924422
2025-03-07,72.73999786376953,73.30999755859375,71.7699966430664,72.08999633789062,4195700.0,0,1,0.013496402664721296,-0.016641675915048615,-0.023832121497568082,-0.04919550741159151,-0.09434676231397243,0.01340613748548458,0.25555555555555554,0.06666666666666667,75.16299896240234,-0.040884513217053484,77.28759948730469,-0.0672501563496978,74.89349990844727,-0.03743320280109429,75.1337498474121,-0.040511135351329976,73.67880053676308,75.09716019307864,1,0,0,36.81927953645642,0,0,-1.418359656315559,-1.007446285990975,-0.41091337032458397,0,79.35853735161683,70.96746057318785,75.16299896240234,0.11163839780563205,0.13377732016330585,1.7197800413445146,0.023856015102064795,22.935202832919003,20.188576128249775,32.27389662251152,0,23.866334542382262,17.382657916842692,3152257.1428571427,2771130.0,1.1375349199991132,0,322121500.0,74.93569043027162,-1152376.0945713907,0.27635379438076496,0.22846943638849915,0.22594567178750397,1.0111697851126298,0.1819301446418218,0.8523290940793266,1.0508746055597378,0.8523290940793266,1.0919418358598434,0.02136219994115767,0.022634622135799365,1.0,1.0,1.0,1.0,1.0,566.2261962890625,0.005604777447865361,-0.03131831155629883,0.14459764412238488,0.2624,0.4122456588950088
