Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-10-16,42.59128459581768,42.719350107826266,41.71945905354918,42.00514221191406,29193800.0,0,1,-0.012048253305629975,-0.012734380855823013,-0.047044338321970414,-0.0729427473701979,-0.034488757341141985,-0.012121421805118491,0.022222222222222223,0.05555555555555555,43.580607414245605,-0.03615060220148643,43.144403076171876,-0.02640576257936487,42.557136917114256,-0.01297067296315722,42.253993358612064,-0.00588941131755258,42.980820505868955,43.25884236280754,1,0,0,37.2809750525911,0,0,-0.2780218569385866,-0.025968326534044163,-0.2520535304045424,0,45.42311486471433,41.73809996377688,43.580607414245605,0.08455629968417766,0.07246707416820652,0.7879067025621296,0.0187573868596177,19.894252885166225,14.857566267189478,29.454870588211676,0,8.55458581472959,13.906174367518673,27107028.57142857,31026280.0,0.8736796216442503,0,3788753600.0,43.68350507519605,25828648.04258726,0.213215874640884,0.18261502263235674,0.16544559996078104,1.1037768467438585,0.16128474779086135,0.9178774225340656,1.0905219146097707,0.8998850279008948,1.1640139425792568,0.023804015452029186,0.0017376872125035258,1.0,1.0,1.0,1.0,1.0,655.211669921875,-0.006810318970138396,-0.012673297413670181,0.110925418472904,0.3742,0.6142479242123112
2025-10-17,42.182466559907645,42.438597608371246,42.01007282992338,42.34993743896485,24071800.0,0,1,0.008208405183139478,-0.004515367367225687,-0.03360680482304246,-0.047840480044653244,-0.007397900885187214,0.008174899452847908,0.1,0.2222222222222222,43.536499404907225,-0.02725441829640145,43.161826095581056,-0.018810340758481637,42.58566661834717,-0.005535411280394489,42.25329860687256,0.0022871310709117135,42.88376157249909,43.191516072152524,1,1,0,41.37561923785033,0,0,-0.30775449965343427,-0.08232556115792218,-0.2254289384955121,0,45.45481222087299,41.61818658894146,43.536499404907225,0.0881243481762128,0.19072771758942583,0.762588752126062,0.018006844832418288,20.82621892380997,14.254349146673638,28.25900298096938,0,24.47442347083047,16.431105798681468,27685257.14285714,30222600.0,0.9160448519603589,0,3812825400.0,43.64236324621604,26026239.130474757,0.2318661245423332,0.17597301249619016,0.16617565774765483,1.0589578213880944,0.15862387042509526,0.925411732326681,1.0994733603459808,0.907271648828146,1.173568640658771,0.010118663789420227,0.004221491433096202,1.0,1.0,1.0,1.0,1.0,658.9308471679688,0.0056762988463516795,-0.012954741421280391,0.11129044112759083,0.3749,0.5912458096215394
2025-10-20,42.42381720304781,42.89667018079645,42.42381720304781,42.79816055297852,25352400.0,0,1,0.010583796367105824,0.00660336442399867,-0.009913326564659819,-0.027423221541962195,0.005409305327872982,0.010528180071201073,0.4,0.35555555555555557,43.51728992462158,-0.016525141452712142,43.19485565185547,-0.009183850550960378,42.61349498748779,0.004333499647117749,42.250374450683594,0.012965236626111497,42.87059218488054,43.16237862628778,1,1,0,46.28503543084402,0,0,-0.29178644140723975,-0.1242177372077857,-0.16756870419945405,0,45.45809723214965,41.57648261709351,43.51728992462158,0.089197066770005,0.31473447444945374,0.7471704656764575,0.017458004176407495,20.76072263179034,17.888434539194968,26.781990429621047,0,41.8739133749173,24.96764088682575,27964485.714285713,29903286.666666668,0.9351642856521807,0,3838177800.0,43.621086242131646,26294563.76949217,0.23865811280188218,0.17858213409978868,0.16595677000004055,1.0760762221375184,0.1564042962968264,0.9352061016573572,1.1111099625029401,0.9168740272089915,1.1859894521743246,0.011048441606814084,0.0017445070418211717,1.0,1.0,1.0,1.0,1.0,665.7840576171875,0.010400500262923273,0.00020860209000028718,0.11453532512855542,0.402,0.6251638992480462
2025-10-21,42.91637173791478,43.014885121063145,42.48292412576593,42.699649810791016,25885200.0,0,1,-0.0023017517789243325,0.01653387090973757,0.017249550580902495,-0.0296618518719185,-0.0017151996278503834,-0.00230440488152117,0.6666666666666666,0.3,43.45596694946289,-0.017404218379294928,43.221910095214845,-0.012083230085697894,42.63559059143066,0.001502482279985766,42.244626388549804,0.010771155082686288,42.84429335809754,43.128102417732464,1,1,0,45.38545032311658,0,0,-0.2838090596349261,-0.1561360016932138,-0.1276730579417123,0,45.41975350076085,41.49218039816493,43.45596694946289,0.09038052489232341,0.30743397540532347,0.7317983606493685,0.01713827546343083,20.472740461814105,18.113471605303552,25.391387395948197,0,38.04984315063309,34.79939333212692,25249200.0,29393013.333333332,0.8590204656344638,0,3812292600.0,43.56150572563229,26234982.46434436,0.14068784048994082,0.1781698790157447,0.16474818094533017,1.0814679591204006,0.1558299531355053,0.9330534893492064,1.1085524631701684,0.9147636107858137,1.1832595988429968,0.01245820510600007,0.0027620622804554198,1.0,1.0,1.0,1.0,1.0,665.7740478515625,-1.503455288609512e-05,0.027977601332633828,0.11454698940353365,0.4019,0.6235973553174846
2025-10-22,42.98532603943468,43.433553444241845,42.62576255183652,43.24638366699219,32814000.0,0,1,0.012804176582801974,0.021167592734211427,0.016439071467534427,-0.007236620990666909,-0.006292812106545864,0.01272289619745706,0.6555555555555556,0.25555555555555554,43.39341239929199,-0.0033882731080674537,43.25032691955566,-9.1172780515811e-05,42.67105007171631,0.01348299594945351,42.23836727142334,0.023864946982712215,42.90615340561979,43.1368639917517,1,1,0,51.069505932979666,0,0,-0.23071058613191298,-0.17105091858095364,-0.05965966755095933,0,45.296268926509946,41.49055587207403,43.39341239929199,0.08770255308379497,0.46136631159608155,0.7372263986319366,0.017047122467135325,19.439381327627643,20.75221663433621,23.40411925513166,0,59.387069645987765,46.43694205717935,26666971.42857143,29489053.333333332,0.9043006951473778,0,3845106600.0,43.47705628420292,26655138.714732423,0.13810982520834988,0.17473983780920685,0.16420804731093364,1.0641368719179207,0.15614801527392588,0.9450004709880332,1.1227465646598993,0.9264764055898367,1.198410263689878,0.018678807888897968,0.0066903646730018486,1.0,1.0,1.0,0.0,1.0,662.3128051757812,-0.005198824867010954,0.007179051467117281,0.11588611886569879,0.3567,0.5362730114155676
2025-10-23,44.019700627619,44.11328364751967,43.55669710531558,43.82267761230469,47308800.0,0,1,0.013325829732957706,0.023938343285991204,0.0301031066868076,0.0006748196118415706,0.006723171134715544,0.013237821853812724,0.8333333333333334,0.4111111111111111,43.33972396850586,0.011143440695417964,43.29105102539062,0.012280288288733412,42.712660026550296,0.025988022873415097,42.23337924957276,0.037631333105981775,43.04715712972516,43.187665000681555,1,1,1,56.23944638391427,0,0,-0.14050787095639805,-0.16494230905604254,0.02443443809964449,1,45.12071175213727,41.55873618487445,43.33972396850586,0.08218731549493115,0.6355858945910605,0.7464887973387615,0.017034303653073898,18.669752170657002,25.53488568344835,21.462741874322123,0,81.80101750269505,59.745976766438595,29841857.14285714,30226786.666666668,0.9872652846611044,0,3892415400.0,43.43812922528561,27285567.728402972,0.15083479504032574,0.17903878138772783,0.16594750371147593,1.0788880663068787,0.15596680772859203,0.9575933863619845,1.1330055990921069,0.9388224724223295,1.2143800748140383,0.012700879374103191,0.017881656107515163,0.0,0.0,0.0,0.0,1.0,666.2402954101562,0.005929962705964353,0.014390812450793655,0.11476446918656104,0.3794,0.5903272701270815
2025-10-24,44.01969929872941,44.03447536679916,43.34982332162417,43.37937545776367,21191000.0,0,1,-0.010115816255293009,0.015918763970773187,0.02027341171226671,-0.014325664300089858,0.0025005999147689195,-0.010167328813368475,0.7222222222222222,0.35555555555555557,43.24318313598633,0.003149451818777109,43.322909088134764,0.0013033836096748254,42.742376518249515,0.014903217635598265,42.224444236755375,0.027352194727123424,43.09826764173108,43.201865775280226,1,1,1,51.713107710233544,0,0,-0.10359813354914849,-0.15267347395466374,0.049075340405515255,0,44.76488806348121,41.72147820849145,43.24318313598633,0.0703789507219944,0.544749911535593,0.7420718864699204,0.017106559940966385,17.61830792586065,23.85209610612358,22.039588977209736,0,64.55955338968869,68.5825468461238,29402428.57142857,30189893.333333332,0.9739162787622272,0,3871224400.0,43.31199871321801,27071203.46613706,0.17303092893093458,0.1807077036790972,0.16259885940085933,1.111371287258502,0.15622647530044836,0.9479065476182629,1.120141394125704,0.9293255167949653,1.2020956291131304,0.015782893090325767,0.004495884258094688,0.0,1.0,0.0,1.0,1.0,671.6851806640625,0.008172554694480416,0.018160727228452744,0.11664951573385055,0.3357,0.5187449035743544
2025-10-27,43.51728971834828,43.6601313038327,43.29071457658373,43.48281097412109,19597200.0,0,1,0.002384439961753859,0.005466984452375145,0.03517828257198263,-0.013520994776890172,0.008305093291651966,0.0023816016956762585,0.9222222222222223,0.4444444444444444,43.19343490600586,0.006699538222531775,43.36181739807129,0.0027903252979239786,42.7723522567749,0.01661023254183203,42.21602640151978,0.030007195858578143,43.15742815440646,43.222676530749915,1,1,1,52.67028940851478,0,0,-0.0652483763434546,-0.13518845443242192,0.06994007808896732,0,44.606363052275235,41.78050675973649,43.19343490600586,0.06542328246614677,0.602402966803117,0.715453660811281,0.01645371227810192,16.544138922214387,22.97239819413617,21.816861332197607,0,68.58249739079132,71.64768942772498,28031485.714285713,30066873.333333332,0.9323046464964114,0,3890821600.0,43.23207956638763,27117931.812955543,0.13875110457532075,0.18051756471412297,0.16252912830134528,1.110678231039456,0.15603350031686827,0.9501667738704119,1.122812304028672,0.9315414376946888,1.2049619539690375,0.008495695631748078,0.003179258786675909,0.0,0.0,0.0,1.0,1.0,679.6094970703125,0.011797664492784632,0.03723655769340395,0.12013834401677513,0.3415,0.5116681814584758
2025-10-28,43.320269123758,43.45818786624559,43.00503379958935,43.0296630859375,22474600.0,0,1,-0.010421310812984919,-0.01809598521986533,0.01605021608242696,-0.01809598521986533,-0.0186511617750319,-0.010475992910376684,0.6333333333333333,0.1,43.14467220306396,-0.002665662091142148,43.39136962890625,-0.00833590979178927,42.79057823181152,0.005587324687008689,42.206496467590334,0.01950331553767468,43.13777199002662,43.20837923854159,1,1,0,48.16567389088249,0,0,-0.07060724851496758,-0.12227221324893106,0.05166496473396348,0,44.50605694756937,41.783287458558554,43.14467220306396,0.06310789606178663,0.45776024463670445,0.6984767689341709,0.016232448010090036,15.648363462522207,21.849987666626983,23.67237649870951,0,50.958100640247096,61.36671714024232,27803314.285714287,29429593.333333332,0.9447400095135856,0,3868347000.0,43.16597626014165,26883717.020958032,0.1634173296713069,0.17622852217741602,0.16412591444132166,1.0737397733763812,0.15474602636038234,0.9402647905957373,1.1111111280237453,0.9218335548372976,1.1924046709289045,0.010531201830495723,-0.0037380713601938296,1.0,0.0,1.0,1.0,1.0,681.41455078125,0.002656016019079832,0.03412149197433134,0.11991830889741799,0.3645,0.5339312112732125
2025-10-29,43.07891589245243,43.57147153324137,42.99025572679437,43.34982299804688,26807800.0,0,1,0.0074404466395650015,-0.0006812559979237909,0.012889863441338134,0.0028487554510103763,-0.013656606491125767,0.007412903056462805,0.6,0.18888888888888888,43.11191749572754,0.0055183233810678885,43.420390090942384,-0.0016252063315806565,42.80604709625244,0.012703249626664227,42.20265329360962,0.02718240714526274,43.17039522202973,43.2188565540605,1,1,0,51.33262679496934,0,0,-0.048461332030768745,-0.10751003700529861,0.05904870497452987,0,44.41649309351327,41.80734189794181,43.11191749572754,0.060520416328733874,0.5911811867105068,0.6901009858993729,0.015919349565290387,14.618408290909066,21.708063148026046,22.248282708882993,0,68.10707637494507,62.549224801994455,28011228.57142857,29455026.666666668,0.9509829642465747,0,3895154800.0,43.13173219585931,27083179.026382163,0.15778085904564587,0.17757947783279532,0.16344156987032604,1.086501298131719,0.15430543531272845,0.9472607805972267,1.119378291082433,0.9286924082126251,1.2012766942557191,0.013407570463971327,0.0011446244981412595,1.0,0.0,1.0,1.0,1.0,681.7418212890625,0.0004802810674313651,0.023968377568227117,0.11968462490218393,0.3623,0.535845059901462
2025-10-30,43.33504775380424,43.65028306926908,43.03458850657972,43.093692779541016,20663400.0,0,1,-0.00590844900375731,-0.008948781963789232,0.009228248252528326,0.026636981968436002,-0.016423997480625174,-0.005925972948890421,0.5333333333333333,0.13333333333333333,43.088521003723145,0.00012002676576957043,43.43852500915527,-0.007938396378366365,42.817501335144044,0.006450433485951157,42.196519985198975,0.02126177217118228,43.15859484626224,43.20958516335536,1,1,0,48.76567934336042,0,0,-0.050990317093116744,-0.09620609302286225,0.0452157759297455,0,44.37580763226931,41.80123437517698,43.088521003723145,0.05975079202346872,0.5020087895357509,0.6847862413843717,0.015890637288561122,13.628126820220338,21.135999038032626,20.819458660776434,0,57.40745288745142,58.82420996754782,27265257.14285714,29186706.666666668,0.934166963551117,0,3874491400.0,43.09692568708121,26961090.381237924,0.1631704393234825,0.17813076540259223,0.16374130796700267,1.0878792139518596,0.15446792802742454,0.9416639385818086,1.102011732320429,0.9232052764785242,1.1941790121683071,0.014287347474237821,-0.00034083747569875917,0.0,1.0,1.0,1.0,1.0,674.2439575195312,-0.010998098598900663,0.012721898210512839,0.12461159715946622,0.3768,0.5368783497806628
2025-10-31,43.19712883846545,43.65520574154903,43.00995904501784,43.40892791748047,26985400.0,0,1,0.007315110811044523,0.008814032096544855,0.003758562837066659,0.02025942158769478,0.004090254728764231,0.007288485155523244,0.4888888888888889,0.4,43.06931114196777,0.007885354246628862,43.44577331542969,-0.0008480778482572438,42.82479278564453,0.013640115779655237,42.19410196304321,0.028791368886137116,43.19710762644966,43.22435129329055,1,1,0,51.950402788000986,0,0,-0.02724366684089574,-0.08241360778646896,0.05516994094557322,0,44.32336316910752,41.815259114828024,43.06931114196777,0.05823413441678064,0.635407769439716,0.6819619881805734,0.01571017808771896,12.661433193298373,19.707564421279475,19.670385319196807,0,70.57613444972877,65.36355457070837,26432600.0,29086913.333333332,0.9087454449733064,0,3901476800.0,43.07571422631851,27158491.572518285,0.14992976230494132,0.17526328664048263,0.1638856551204241,1.0694242062351227,0.15388982557036293,0.9485523146392992,1.110073070257424,0.9299586253773057,1.2029145639705419,0.014864377617383158,0.002400259811884677,0.0,1.0,1.0,1.0,1.0,676.4556274414062,0.0032802220875831622,0.021353689910723395,0.12424374210070614,0.4119,0.579204825377825
2025-11-03,43.41877930013596,43.53206498999566,42.91637045584144,43.41385269165039,22232000.0,0,1,0.00011345072099655518,0.0014770462524471561,-0.009329072136375016,0.020493200496622288,0.0053610452443701995,0.00011344428595021035,0.35555555555555557,0.4111111111111111,43.03951148986816,0.008697617347965305,43.45087348937988,-0.0008520150403544392,42.833393058776856,0.01355156786381634,42.193991889953615,0.02891077016079211,43.230453021095926,43.2383884339098,1,1,0,52.00060038542957,0,0,-0.007935412813871778,-0.06751796879194953,0.05958255597807775,0,44.225962543547425,41.8530604361889,43.03951148986816,0.05513310967567852,0.6577566982731282,0.6772285986072627,0.015599366483719408,11.936964345812452,18.427785573800673,19.380117241564275,0,70.78186273000154,66.25515002239386,22850200.0,29077900.0,0.7858270370281211,0,3923708800.0,43.04574881307709,27161013.80894748,0.1211475851906373,0.17522088274319916,0.1628650560424142,1.0758654250397777,0.1546282496203441,0.948659928583298,1.1101990088476035,0.9300641298538517,1.2030510354951216,0.014181983306739247,0.0002269436986377081,1.0,1.0,1.0,1.0,1.0,677.7251586914062,0.0018767398754619968,0.017238319807989955,0.12376135810840147,0.4157,0.5866478750087106
2025-11-04,42.881892029177685,43.064138965478726,42.54203119918552,42.945926666259766,29477600.0,0,1,-0.01077826537796811,-0.003428949893832356,-0.009992047763018985,0.010078791051099323,-0.02231435160121198,-0.010836771657500546,0.3333333333333333,0.1,42.98286781311035,-0.0008594388585519138,43.44798263549805,-0.011555334420247462,42.83334156036377,0.002628445547199075,42.19360918045044,0.017830128790165208,43.18667973573652,43.21672459926905,1,1,0,46.978682819101024,0,0,-0.030044863532530997,-0.06002334774006583,0.029978484207534836,0,44.063888866424534,41.90184675979617,42.98286781311035,0.05030008970152779,0.4829137708570367,0.6911280910256631,0.01609298354175797,11.968144380774506,16.767380161425084,21.502725935812844,0,51.23464834473598,64.19754850815538,24034000.0,28586660.0,0.8407418005461289,0,3894231200.0,42.99780305505384,26843296.41344189,0.12324494806073831,0.17043907137276423,0.16440268816536127,1.0367170590381793,0.15048112025989802,0.9384350201195828,1.0982329893078868,0.9200396518437578,1.1900842321713156,0.01215732915371912,-0.012253247051142632,1.0,1.0,1.0,1.0,1.0,669.6917114257812,-0.01185354736001909,-0.0029678624684117416,0.12791612415660694,0.5101,0.67698890495892
2025-11-05,42.95085269755339,43.53699514433474,42.89667127350293,43.0592155456543,23857200.0,0,1,0.0026379423658713375,-0.008056231485167431,-0.009741675364982605,0.025093911798286017,-0.03232226402529481,0.0026344691027462724,0.35555555555555557,0.06666666666666667,42.944694709777835,0.002666705087797199,43.43768753051758,-0.008712986495825373,42.837232780456546,0.005182005250792608,42.19331224441528,0.020522287897737315,43.167069860339254,43.20505726196426,1,1,0,48.280968802840896,0,0,-0.037987401625002803,-0.05561615851705323,0.01762875689205043,0,43.95227500253726,41.93711441701841,42.944694709777835,0.04692455259345541,0.5568296326850675,0.6874992181546734,0.015966366536002963,11.199841587791722,20.564689842635758,20.072209118892783,0,49.882907930739705,57.299806335159026,24642571.42857143,28201693.333333332,0.8737975814893656,0,3918088400.0,42.97541947869358,26906230.332052954,0.12358268025763479,0.16581097599723893,0.16289402890089283,1.0179070228419533,0.15003114286183508,0.9409105576167737,1.1011300646379796,0.922466663419638,1.193223605786316,0.014870774181960941,0.00011470310867669193,1.0,1.0,1.0,1.0,1.0,672.012451171875,0.0034653852011290454,-0.0111785458137168,0.12764495348586324,0.552,0.7139993527587328
